Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.1,-1.7,-7.5,987.1,70,2.29,,18,31.7,,,,,
2,-4,-1.8,-6.3,974.9,81,1.02,,23.9,59.4,,,,,
3,-7.9,-5.1,-9.9,980.1,72,6.35,,18.3,35.2,,,,,
4,-7.8,-6.1,-9.8,993,75,1.27,,17.4,27.8,,,,,
5,-11.6,-7.8,-14.4,1001.3,70,2.79,,12.6,20.6,,,,,
6,-10.2,-7.8,-12.8,999.9,68,0,,16.7,29.4,,,,,
7,-7,-5.8,-12.9,1000,82,1.02,,17.6,29.4,,,,,
8,-8.1,-6.3,-9.3,1010.6,64,3.56,,12.4,20.6,,,,,
9,-8.8,-7.8,-9.6,1001.6,70,1.78,,15.7,25.9,,,,,
10,-8.9,-7.7,-11.7,999.2,71,0,,17,25.9,,,,,
11,-9.2,-8,-11.9,994.5,74,0,,25.6,40.7,,,,,
12,-8.3,-6.4,-9.7,989.4,74,1.27,,20,33.5,,,,,
13,-7.6,-6.1,-8.8,997.7,59,2.79,,8,18.3,,,,,
14,-8,-6.9,-9.7,1006.4,71,0,,19.3,33.5,,,,,
15,-8.8,-7.1,-11.3,1017.1,66,0.76,,21.9,33.5,,,,,
16,-8.1,-4.7,-12.9,1012.2,64,0.51,,21.9,38.9,,,,,
17,-5.3,-2.7,-8,1010.7,67,0,,10,20.6,,,,,
18,-6.4,-4.7,-8,1015.1,79,0,,6.7,11.1,,,,,
19,-7.3,-4.8,-9.4,1012.3,58,0,,20,27.8,,,,,
20,-8.8,-7.1,-10.5,1007,68,0.25,,13.1,20.6,,,,,
21,-10.7,-6.6,-13,1007,70,0,,8,14.8,,,,,
22,-6.4,-3.4,-11.2,1007.4,80,0.25,,11.7,22.2,,,,,
23,-7.3,-3.4,-9.3,1011.9,80,0.51,,13.3,20.6,,,,,
24,-9.4,-6.8,-12.1,1015.4,76,0,,9.4,14.8,,,,,
25,-9.3,-7.7,-13.1,1018.1,65,0,,17.2,24.1,,,,,
26,-11.4,-7.7,-13,1016.1,73,0,,8,20.6,,,,,
27,-9.9,-8,-13,1004.8,68,0,,12.2,20.6,,,,,
28,-10.6,-6.7,-12.3,997,87,0,,8.5,16.5,,,,,
29,-7.4,-6,-12.5,1003.4,84,0,,4.6,16.5,,,,,
30,-7.4,-5.6,-10.1,1006.1,80,1.02,,22.4,31.7,,,,,
31,-10.2,-6.1,-13.3,1000.2,75,0,,34.8,46.5,,,,,
