Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,27,12,,82,0,10.6,3,11.1,,,,,
2,19.9,27,12,,81,0,12.6,4.6,20.6,,,,,
3,20.7,25,18,,92,0,15.1,6.5,20.6,31.3,,,,
4,16.7,24,8,,77,0,12.1,4.4,13,,,,,
5,17.1,22,10,,90,0,13.7,7.8,24.1,35.2,,,,
6,17.1,21,15,,96,0,13.4,8.7,16.5,,,,,
7,17.3,23,14,,96,0,14,4.3,16.5,,,,,
8,18.1,26,11,,89,0,8.9,2.2,11.1,,,,,
9,20.9,28,13,,84,0,10.8,1.5,11.1,,,,,
10,21.2,28,15,,89,0,13.4,7.8,13,,,,,
11,22.8,29,14,,87,0,12.2,7.8,18.3,,,,,
12,24.3,28,21,,88,0,13,15.6,27.8,40.7,,,,
13,25.8,32,19,,79,0,14.5,11.5,20.6,38.9,,,,
14,22.9,30,18,,90,0,13.7,9.3,29.4,44.3,,,,
15,21.4,27,18,,83,0,15.6,13,38.9,50,,,,
16,19.1,23,13,,80,0,16.1,7.2,13,,,,,
17,18.1,24,10,,79,0,14.6,2,9.4,,,,,
18,18.6,25,12,,86,0,15.1,6.7,25.9,35.2,,,,
19,23.7,28,19,,79,0,15.9,7.8,18.3,27.8,,,,
20,22.3,30,14,,89,0,14.3,7.6,25.9,33.5,,,,
21,20.9,24,16,,84,0,16.1,10.6,20.6,31.3,,,,
22,18.1,23,11,,78,0,15.6,8.3,22.2,37,,,,
23,16.3,22,9,,76,0,16.1,9.1,18.3,31.3,,,,
24,16.1,22,9,,78,0,13.4,5.7,16.5,,,,,
25,17.2,24,11,,76,0,15.1,0.6,7.6,,,,,
26,20.2,28,13,,82,0,16.1,13.3,29.4,51.9,,,,
27,20.9,25,13,,78,0,16.1,8.5,16.5,29.4,,,,
28,20.2,24,14,,73,0,15.8,12.4,27.8,44.3,,,,
29,17.9,24,9,,79,0,15.8,8.1,24.1,46.5,,,,
30,15.9,23,7,,82,0,11.4,5,16.5,,,,,
31,15.9,24,7,,80,0,10.9,2.4,9.4,,,,,
