Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,8,-1,,84,0,16.1,3.1,16.5,,,,,
2,2.1,6,-3,,87,0,16.1,8.5,20.6,33.5,,,,
3,-0.2,4,-5,,83,0,16.1,7,14.8,,,,,
4,-4,2,-10,,81,0,16.1,3.9,13,,,,,
5,-3.7,-1,-6,,87,0,16.1,6.7,11.1,,,,,
6,-2.6,-1,-4,,84,0,16.1,2.2,13,,,,,
7,-1.5,0,-2,,89,0,16.1,1.1,11.1,,,,,
8,-1.3,2,-6,,90,0,15.4,1.5,11.1,,,,,
9,1.6,3,0,,95,0,9.7,5.4,16.5,,,,,
10,1.3,3,1,,99,0,5.5,20.2,29.4,48.2,,,,
11,-1.2,1,-3,,84,0,14.8,24.3,37,59.4,,,,
12,-5.8,-3,-10,,65,0,16.1,10.4,20.6,29.4,,,,
13,-1,3,-5,,88,0,14.8,12,20.6,31.3,,,,
14,1.8,3,-1,,96,0,15,10.7,20.6,33.5,,,,
15,-1.8,-1,-5,,91,0,13.2,8.9,18.3,33.5,,,,
16,-0.7,1,-2,,96,0,13.2,7.4,13,,,,,
17,0.2,2,-1,,99,0,11.7,2.8,9.4,,,,,
18,0.7,2,-1,,100,0,11.4,15,25.9,38.9,,,,
19,-1.9,1,-4,,96,0,10.6,13.1,20.6,35.2,,,,
20,-4.6,-2,-6,,89,0,15.4,9.4,16.5,31.3,,,,
21,-3.7,3,-11,,93,0,15.1,11.3,24.1,40.7,,,,
22,3.9,7,2,,92,0,15.9,11.3,22.2,29.4,,,,
23,4.6,8,2,,87,0,15.1,11.1,25.9,37,,,,
24,1.1,7,-6,,90,0,15.6,9.8,24.1,38.9,,,,
25,5.8,9,3,,77,0,16.1,17.8,29.4,40.7,,,,
26,1.7,10,-4,,85,0,15.9,1.9,9.4,,,,,
27,2.3,16,-4,,83,0,15,0,,,,,,
28,1.4,11,-4,,92,0,16.1,3.7,13,,,,,
29,7.8,13,3,,100,0,5.8,8.3,14.8,,,,,
30,3.2,10,1,,99,0,11.7,11.1,18.3,27.8,,,,
