Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,29.6,14,1004.1,78,0,20,8,27.8,,,,,
2,18.7,30.8,14,1012.6,71,0,20,17.2,33.5,,,,,
3,14.6,19.3,7.4,1023.4,54,0,20,1.3,7.6,,,,,
4,12.5,22.8,2.7,1022.0,61,0,20,0,,,,,,
5,21.1,29.8,8.2,1014.6,63,0,20,3.9,18.3,,,,,
6,23.6,30.7,14.5,1009.8,57,0,20,10.9,27.8,,,,,
7,24.9,30.6,17.8,1006.4,57,0,20,12.4,27.8,,,,,
8,23.1,31.2,17.6,1006.5,67,0,20,5.7,18.3,,,,,
9,10.6,15.2,8,1013.8,92,0,8.2,11.5,18.3,,,,,
10,6.9,10,4.9,1018.1,98,3.05,13,10.2,18.3,,,,,
11,6.6,10.6,3.9,1027.1,78,0.76,19.2,14.4,20.6,,,,,
12,6,11.8,-3,1032.8,63,0,20,3.1,11.1,,,,,
13,5.4,13.3,-4.6,1033.0,67,0,20,0,,,,,,
14,10.1,15,-0.8,1023.0,52,0,20,2.2,5.4,,,,,
15,10.2,18.6,-0.1,1020.5,59,0,20,1.5,9.4,,,,,
16,9.4,19.5,-0.4,1025.9,55,0,20,0,,,,,,
17,10.3,18.3,-1.4,1020.6,49,0,19.2,1.1,3.5,,,,,
18,12.6,19.3,2.6,1018.8,52,0,20,0,,,,,,
19,11.7,25,4,1025.3,49,0,20,2,11.1,,,,,
20,4.4,18.5,0.6,1022.3,83,0,20,0.4,1.9,,,,,
21,13.4,24,4.6,1006.4,51,0,20,2.4,14.8,,,,,
22,13.9,26,8.9,1014.8,52,0,20,17.2,29.4,,,,,
23,11.2,18.5,-1.5,1026.1,43,0,20,0,,,,,,
24,11.9,21,0.9,1021.3,43,0,20,3.1,9.4,,,,,
25,13.7,24,0.4,1020.5,49,0,20,0,,,,,,
26,13.4,25.4,1.4,1021.0,55,0,20,1.3,7.6,,,,,
27,18,28.6,3.9,1016.1,49,0,20,2.4,9.4,,,,,
28,22.3,29.5,7.9,1017.5,39,0,20,0.7,3.5,,,,,
29,19.3,29.2,11.4,1017.2,47,0,20,0.6,3.5,,,,,
30,16.6,24.5,7.4,1016.9,55,0,19.3,0,,,,,,
31,16.6,25.6,5.9,1016.4,51,0,20,0,,,,,,
