Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.2,22.4,1018.6,76,0,15.1,16.5,24.1,,,,,
2,27.7,29.4,24.9,1018.9,75,1.52,15,18,22.2,,,,,
3,26.8,30.1,22.7,1016.8,77,0,15.6,10.9,18.3,,,,,
4,27,30,22.7,1014.2,78,0,15,10.4,18.3,,,,,
5,28.1,30.4,25.9,1013.3,75,2.29,14.3,16.5,22.2,,,,,
6,28.1,30.7,25.4,1017.3,74,0,15.1,16.9,24.1,,,,,
7,25.2,30.5,21.7,1019.6,83,0,11.7,10.7,18.3,,,,,
8,24.9,29,20.5,1017.4,82,4.57,10,8.3,14.8,,,,,
9,24.4,29.4,20,1014.1,89,5.59,13.8,8.1,18.3,,,,,
10,27.4,30,24,1012.6,77,27.43,15,15.4,20.6,,,,,
11,27.3,30,24.9,1013.5,78,0,14,15.6,20.6,,,,,
12,27.7,30.5,25.3,1015.1,79,0,15,13.5,18.3,,,,,
13,27,30,23,1015,78,0,13,11.7,20.6,,,,,
14,27.6,30.1,25.1,1014.3,77,0,14.5,14.3,22.2,,,,,
15,27.2,30.4,24.7,1015,76,0,13.5,16.1,22.2,,,,,
16,25.8,30,21.9,1017.7,84,12.95,14.3,12,22.2,,,,,
17,25.2,28,20,1017.8,80,1.27,12.7,8.3,16.5,,,,,
18,24.4,29,20.5,1016.1,83,0,14.2,6.3,14.8,,,,,
19,25.9,29,22,1014.9,83,2.54,14.2,7.6,13,,,,,
20,27.7,30,24.8,1015.3,76,1.02,14.8,13,20.6,,,,,
21,27.6,30.2,24.5,1015.9,78,0,14.8,13.3,18.3,,,,,
22,27.4,30,24.4,1015,77,0,14.2,13.5,20.6,,,,,
23,27.6,31,23,1014.8,77,0,14.6,8.3,13,,,,,
24,26.9,30.7,21.6,1015.5,79,0,15.4,5.7,16.5,,,,,
25,27.3,30.7,21.6,1015.4,78,0,15.9,10.2,18.3,,,,,
26,27.6,30.4,24.1,1013.7,77,0,13.8,11.7,18.3,,,,,
27,27.7,31,23.5,1012.2,81,0,13.8,8.3,20.6,,,,,
28,26.3,30,22,1017.1,80,0,14.3,13.9,25.9,,,,,
29,25.3,29,21,1018.8,82,4.32,13.8,14.6,24.1,,,,,
30,25.6,29,21.1,1018.7,85,2.79,13.8,9.8,20.6,,,,,
31,25.5,28.5,21.9,1017.5,81,22.1,15.1,10.6,32.4,,,,,
