Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,28,21,1016,83,0.51,14.8,5.4,13,,,,,
2,25.6,29,21,1014.6,81,0,14.6,6.9,14.8,,,,,
3,25.6,29.1,20.4,1016.2,83,0,14.6,8.1,20.6,,,,,
4,25.9,30,22,1014.9,82,2.54,13.2,7.2,13,,,,,
5,25,30,21,1014.7,80,0,14.2,9.3,16.5,,,,,
6,24.9,30.4,21,1018.7,70,0,14.3,16.3,24.1,37,,,,
7,23.7,28,17.8,1019.6,67,0,14.8,10.6,18.3,,,,,
8,22.9,28,17.4,1017.2,73,0,17.2,5,13,,,,,
9,23.9,29,18.3,1013.9,77,0,14.5,4.4,11.1,,,,,
10,23.3,28,17,1014.6,69,0,14.8,11.5,20.6,,,,,
11,22.7,28.1,16.9,1015.1,73,0,15.3,6.9,16.5,,,,,
12,23.6,28,17.7,1016.2,74,0,14.5,7,11.1,,,,,
13,23.7,28,17.4,1019.2,75,0,15,12.2,20.6,,,,,
14,23.2,27.4,17.7,1021.1,73,0,15,11.3,20.6,,,,,
15,23.7,28,18.4,1020.4,74,0.25,14.3,10.2,16.5,,,,,
16,25.1,28,19.5,1016.6,69,0,15,9.1,14.8,,,,,
17,25.7,30,20.7,1012.5,78,0,14.6,5.4,14.8,,,,,
18,25.9,31,21.7,1015.7,74,0.25,13.4,11.7,20.6,,,,,
19,23.3,31,20.9,1020.2,76,0,14.6,18.7,25.9,,,,,
20,22,27.4,19.8,1020.6,82,0.51,14.2,13.1,24.1,,,,,
21,24.3,27,21.5,1017.5,73,0.51,15,13.5,18.3,,,,,
22,25.3,29,21,1015,82,0,13.7,8.5,18.3,,,,,
23,27.5,30,25.4,1017,81,0,14.6,16.7,22.2,,,,,
24,26.4,29.9,21.5,1017.2,78,0,14.6,10.6,18.3,,,,,
25,25.6,29.5,21,1013.3,83,0,13.4,8.7,18.3,,,,,
26,27.7,32,24,1009.5,82,0,14.6,6.3,14.8,,,,,
27,27.1,30.1,23,1013,82,0,13.5,9.4,18.3,,,,,
28,26.9,30.4,22.8,1016.4,77,0,15.4,10.6,18.3,,,,,
