Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,25,1009.4,83,1.78,14.2,7.4,18.3,,,,,
2,28.1,32,24,1007.9,81,1.52,14,10.6,18.3,,,,,
3,28.1,32.2,23,1008.3,74,33.78,17.1,8.9,14.8,,,,,
4,27.6,32.3,22.9,1010,79,0,18.3,5,11.1,,,,,
5,28.7,33,23.9,1011.9,74,0,15.1,5.9,14.8,,,,,
6,27.9,32.4,22,1014,72,0,15.4,7,13,,,,,
7,27.9,33.3,22.5,1013.9,73,0,16.4,5.2,11.1,,,,,
8,28.4,33.7,22.5,1013.2,77,0,15.9,6.3,13,,,,,
9,28.5,31.7,23.9,1013.8,81,0,16.3,6.3,14.8,,,,,
10,29,32,25,1014.4,81,3.56,15.9,7.8,14.8,,,,,
11,28.9,32,24.5,1013.5,79,4.06,14.5,6.5,16.5,,,,,
12,28.7,32.2,24.2,1012.3,80,0,16.6,7.4,18.3,,,,,
13,28.8,32,24.5,1012,81,0,16.4,4.6,13,,,,,
14,27.3,31,24,1012.2,86,0,14.5,6.7,18.3,,,,,
15,26.1,31.7,23.6,1011.6,89,5.08,11.3,10.6,18.3,,,,,
16,24.9,27,23,1010.6,94,27.69,11.3,11.1,14.8,,,,,
17,25.7,27,24.4,1009.4,95,20.32,8.5,7.8,16.5,,,,,
18,25.7,27.2,24,1010.6,94,95.5,8.9,11.1,18.3,,,,,
19,25.7,27.4,24.1,1011,95,43.69,12.2,7.2,11.1,,,,,
20,26.1,28,24.7,1011.1,96,22.86,10.5,3.7,14.8,,,,,
21,27.7,31,25,1012.1,89,38.86,14.3,8.1,20.6,,,,,
22,28.6,31,25,1013.1,84,0,15.4,7.6,13,,,,,
23,28.2,32,25,1011.4,84,1.02,12.1,4.8,9.4,,,,,
24,29.3,32,26,1010.7,78,0,15.8,7.4,11.1,,,,,
25,29.1,32,26,1010.1,82,0,15.8,9.6,18.3,,,,,
26,29.1,32,26,1010.7,82,0,15.1,7.2,16.5,,,,,
27,28.4,32,24,1012.4,81,0.25,17.1,6.7,11.1,,,,,
28,28.5,32.7,23.9,1012.7,80,1.27,14.8,4.4,11.1,,,,,
29,29,32.5,24.5,1012.2,83,0,16.7,6.5,16.5,,,,,
30,29.6,32,27,1011.4,81,6.1,16.4,9.8,13,,,,,
31,30.1,32.3,28,1011.1,81,0,17.1,11.1,14.8,,,,,
