Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,23,18,1018.9,93,,6.1,7.4,14.8,,,,,
2,21.8,24,20,1020.7,81,0,8.9,9.3,27.8,,,,,
3,20.9,23,17,1020.7,80,,10.6,2.4,9.4,,,,,
4,22.5,26,17,1019.5,69,0,9.5,5.2,18.3,,,,,
5,21.2,23,18,1018.7,84,,6.4,2.8,14.8,,,,,
6,23.2,29,18,1018,71,0,11.1,6.1,14.8,,,,,
7,24.9,30,18,1015.4,68,0,5.5,4.8,18.3,,,,,
8,24.3,31,18,1012.1,69,0,9.2,3.5,9.4,,,,,
9,20.9,24,19,1016.3,90,,6.4,1.9,9.4,,,,,
10,22.4,24,19,1017.8,82,,6.8,5,14.8,,,,,
11,23.2,28,20,1016.8,81,,8.7,8,22.2,,,,,
12,21.9,24,20,1014.9,87,0,7.2,6.9,14.8,,,,,
13,22.7,26,19,1015.1,72,0,11.6,13.5,,,,,,
14,21,24,15,1017.5,75,0,11.3,5.4,18.3,,,,,
15,21.4,24,17,1018.7,81,,7.6,7.6,25.9,,,,,
16,24.2,27,20,1017.4,74,0,12.2,5.6,14.8,,,,,
17,25.2,30,18,1014,65,0,14.3,8.3,18.3,,,,,
18,23.8,29,19,1012.8,77,0,8.4,4.6,14.8,,,,,
19,23.6,26,20,1014.6,82,,5.5,4.8,18.3,,,,,
20,25.1,29,20,1012.3,71,0,15.1,10.2,18.3,,,,,
21,21.7,24,20,1018.3,88,,6.9,3.5,11.1,,,,,
22,23.2,26,19,1018.7,80,0,10.6,8.7,22.2,,,,,
23,24.4,29,18,1016,71,0,8.4,3.5,13,,,,,
24,23.1,28,19,1015.9,84,0,9.3,8,18.3,,,,,
25,19.6,23,17,1013.9,97,,6,4.6,18.3,,,,,
26,21.2,24,18,1015.4,83,0,8.5,4.6,11.1,,,,,
27,22.8,26,17,1010.6,75,0,8.9,6.5,24.1,,,,,
28,22.7,26,19,1010.9,78,0,9.7,9.3,22.2,,,,,
29,20.6,22,19,1009.3,92,,10.5,10.6,37,,,,,
30,23.3,26,20,1010.8,68,0,16.7,8.5,18.3,,,,,
31,20.2,23,17,1016.1,79,0,8.9,5,18.3,,,,,
