Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,19.3,26.1,5,1021.5,52,0,43.9,1.1,5.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,11.9,15,8.1,1030.7,60,0,50.1,6.5,11.1,,,,,
11,,,,,,,,,,,,,,
12,18.2,26,2.7,1024.3,33,0,50.1,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.4,34,13,1013.2,41,0,50.1,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.1,28,18,1024.1,55,0,50.1,3.7,7.6,,,,,
21,,,,,,,,,,,,,,
22,22.9,27.1,13,1026.3,53,0,50.1,0,,,,,,
23,,,,,,,,,,,,,,
24,27,34,13,1010.2,43,0,50.1,1.9,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
