Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,28,13,1020.2,81,0,50.1,15.2,27.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,20.2,25,7,1024.2,70,0,50.1,3.7,7.6,,,,,
5,20,26,8,1025.3,71,0,50.1,0,,,,,,
6,,,,,,,,,,,,,,
7,15.3,19,12,1034.8,83,0,50.1,3.1,7.6,,,,,
8,13.8,17,8,,73,0,50.1,5.7,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,17.5,24,1.7,1020.5,65,0,50.1,13.9,22.2,,,,,
12,17.8,26.3,5.1,1019.1,69,0,50.1,1.9,7.6,,,,,
13,20.1,27.5,4.5,1015.2,70,0,50.1,0,,,,,,
14,20.3,27.7,5.3,1015,68,0,50.1,1.9,7.6,,,,,
15,22.4,27.7,8,1015.3,64,0,50.1,1.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,17.6,19.5,16,1025.8,94,0,26.9,0,,,,,,
18,,,,,,,,,,,,,,
19,23.7,30,15.5,1015,77,3.05,37.5,5.6,22.2,,,,,
20,19.5,23.9,15.5,,87,0,50.1,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.5,27,20.4,1019,87,0,42.5,5.9,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.5,31,15,1012.9,71,0,50.1,0,,,,,,
29,25.5,33.1,13.3,1005.5,68,0,37.5,1.9,7.6,,,,,
30,,,,,,,,,,,,,,
