Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,9.1,4.9,1016.1,84,0,,6.5,11.1,,,,,
2,8.2,11.4,6.2,1011,73,0,,8.1,16.5,,,,,
3,7.5,12.7,4.7,1006.9,75,0,,10.2,20.6,,,,,
4,5.4,10.1,3.8,1007.9,83,0,,15.7,22.2,,,,,
5,4.8,9.3,3.4,1010.7,87,0,,6.7,9.4,,,,,
6,5.2,9.9,3.3,1011.8,86,0,,14.4,20.6,,,,,
7,4.5,7.4,3,1013,87,0,,11.9,18.3,,,,,
8,4.3,7,2.6,1009.8,92,0,,6.7,13,,,,,
9,4.3,8,2.7,1008.4,89,0,,13.1,18.3,,,,,
10,4.3,7.8,2.8,1007.8,89,0,,9.3,18.3,,,,,
11,7.3,11.7,3.9,1007.9,75,0,,5.6,14.8,,,,,
12,12,15,8.7,1012.2,58,0,,6.9,16.5,,,,,
13,12.1,16.2,10,1014,52,0,,16.7,24.1,75.6,,,,
14,8.7,16.2,6,1013.4,87,0,,9.3,24.1,,,,,
15,7.4,9.2,5.8,1015.8,87,0,,8.5,22.2,,,,,
16,8.5,12.5,6.4,1010,79,0,,9.1,16.5,,,,,
17,8.8,13,5.3,1010.3,74,0,,7.6,18.3,,,,,
18,8.3,13.6,4.9,1016,74,0,,11.3,20.6,,,,,
19,8.4,11.3,4.8,1015.8,81,0,,5.4,7.6,,,,,
20,8.8,13.8,4.7,1014,76,0,,11.3,22.2,,,,,
21,4.6,7.8,3.2,1011.1,91,0,,7.8,16.5,,,,,
22,9.1,11.5,4.9,1002.5,75,0,,6.7,14.8,,,,,
23,9.4,13.4,7.5,1001.1,70,0,,13,22.2,,,,,
24,8.9,11,6.6,1005.4,78,0,,13.9,18.3,,,,,
25,8.9,10.9,5.8,1005.9,71,0,,8.7,22.2,,,,,
26,6.6,11.2,5.1,1009.2,76,0,,12.8,20.6,72,,,,
27,6,8.8,4.2,1011.8,69,0,,9.6,14.8,,,,,
28,7.3,10.6,3.8,1006.4,77,0,,8.1,13,61.1,,,,
29,9,13.1,7.4,1004.6,77,0,,8.7,18.3,53.9,,,,
30,9.6,14,7.7,1000,76,0,,12.8,24.1,,,,,
31,7.8,11.3,6.3,1009.9,84,0,,15.7,27.8,,,,,
