Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,-3.5,-5.6,1005.8,62,,41.8,13.7,25.9,,,,,
2,-5.8,-5,-7.2,1001.9,61,,46.8,17.6,25.9,,,,,
3,-6.8,-5.3,-8.4,1000.5,57,0,47,15.4,25.9,,,,,
4,-5.9,-2.6,-9.8,1007.7,65,,45.4,14.1,31.3,,,,,
5,0.9,3.6,-4.2,1009.8,67,,32,18.9,27.8,93.5,,,,
6,1.6,3.1,0.8,1006.8,76,,27,18.7,37,93.5,,,,
7,0.6,1.7,-0.3,1002,73,,29.8,19.6,33.5,,,,,
8,0,1,-0.6,1004.9,,,6.6,21.1,33.5,104.3,,,,
9,0,2,-1.4,1002.4,,,22.5,11.5,24.1,,,,,
10,-1.4,0.5,-3.2,1003.8,84,,12.6,10,16.5,,,,,
11,-4.7,-1.7,-5.7,1014.9,71,,33.2,12.6,20.6,,,,,
12,-7.1,-4.7,-9.3,1015,62,0,46.8,17.2,24.1,,,,,
13,-2.6,-0.4,-7.2,998.7,76,,9.3,20,29.4,,,,,
14,-0.3,0.7,-1.6,993.1,84,,6.8,21.9,46.5,,,,,
15,-2.9,-0.4,-5,1002,60,,31.9,27.6,40.7,,,,,
16,-5.6,-1.3,-7,1009.5,67,0,46.7,18.7,31.3,,,,,
17,-6.7,-4.9,-9.6,1011.9,59,0,41,27.2,37,,,,,
18,-7.3,-1.7,-11.1,1016.6,57,,46.2,16.3,29.4,,,,,
19,-3.1,-0.8,-6.4,1018.9,57,0,44.7,23.2,33.5,,,,,
20,0.2,3.5,-6.4,1014.1,54,0,39.4,18.7,29.4,72,,,,
21,4,6.2,0.4,1007,58,,31.9,23.2,40.7,,,,,
22,5.7,9.9,1.4,1018,49,0,27.8,21.3,50,,,,,
23,-0.1,2.4,-1.7,1029,79,0,16.7,7.4,18.3,,,,,
24,-0.3,1.6,-2.6,1030.8,77,0,24.9,16.3,25.9,,,,,
25,-2.4,1.1,-4.7,1028.7,71,0,45.9,10.2,18.3,,,,,
26,0,0.8,-2.5,1026.8,,0,32.7,18.5,29.4,,,,,
27,2.3,6.4,-0.1,1017,81,,21.2,12.4,22.2,,,,,
28,3.8,6.8,2.1,1013.5,77,,34.4,14.6,24.1,,,,,
29,4,8,2.5,1008.4,76,,30.6,13.3,24.1,,,,,
30,2.2,8.3,0.5,1014.7,75,,19.6,26.5,50,,,,,
