Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.9,-5.8,-16.9,1005.2,63,0,,23.7,38.9,,,,,
2,-16.1,-13.9,-18.4,1010.4,49,0,,19.4,27.8,,,,,
3,-13.3,-10.1,-17,1013.2,55,0,,22.2,40.7,,,,,
4,-10.5,-8.4,-11.8,1008.2,59,0,,27,42.4,108,,,,
5,-12.2,-8.5,-14.7,1007.6,64,0,,31.5,42.4,,,,,
6,-14.8,-12.7,-16.2,1015.2,57,0,,17,27.8,,,,,
7,-10,-5.6,-15.4,1007.3,61,0,,38.7,50,,,,,
8,-7.1,-3.7,-10.1,1004.9,67,0,,15,24.1,,,,,
9,-6.9,-5,-7.8,1006.4,69,0,,11.9,16.5,,,,,
10,-6.2,-4.3,-7.8,1009.7,76,0,,12.4,22.2,,,,,
11,-4.9,-2.5,-7.2,1011.9,78,0,,10.7,18.3,,,,,
12,-4.6,-2,-6.8,1018,67,0,,12.4,20.6,,,,,
13,-5,-2.2,-6.8,1015.9,74,0,,9.3,18.3,,,,,
14,-5.3,-3.9,-6.9,1014,74,0,,12.6,27.8,86.3,,,,
15,-8.7,-5,-12.6,1015.4,76,0,,15,24.1,,,,,
16,-7.5,-4.9,-13.1,1004.8,64,0,,15,25.9,,,,,
17,-7.4,-4.5,-9.5,999.8,68,0,,8,14.8,,,,,
18,-6.5,-2.9,-10.1,995.5,58,0,,7.8,13,,,,,
19,-6,-3.1,-9.1,995.9,76,0,,10.4,14.8,,,,,
20,-6.1,-2.4,-7.3,1001.7,82,0,,10.9,22.2,,,,,
21,-7.1,-4.7,-8.3,1008.7,81,0,,16.3,24.1,,,,,
22,-6.3,-4.6,-7.8,1010.3,77,0,,13.3,20.6,,,,,
23,-4.8,-1.9,-5.9,1013.4,63,0,,9.3,24.1,,,,,
24,-5.9,-2.1,-10.7,1015,76,0,,18.7,38.9,,,,,
25,-10.8,-6.5,-14.6,1025.6,67,0,,21.7,44.3,,,,,
26,-4.5,-2,-8.5,1019.2,60,0,,22.8,33.5,,,,,
27,-1.9,0,-4.8,1021,72,0,,17.2,24.1,,,,,
28,-1.4,0.1,-3.2,1021,69,0,,15.4,22.2,,,,,
29,-2,0.7,-4.5,1022,67,0,,9.6,18.3,,,,,
30,-3,1.2,-3.9,1022.3,69,0,,8.7,14.8,,,,,
31,-4.6,-1.8,-6,1019.3,57,0,,10,16.5,90,,,,
