Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,3.6,0.3,1012.3,85,0,,8.3,16.5,,,,,
2,1.9,3.4,1,1007.4,93,0,,11.5,22.2,,,,,
3,1.1,2.8,-0.5,1005.8,89,0,,11.9,29.4,,,,,
4,-1.8,0.9,-2.8,1008.3,91,0,,10.4,22.2,,,,,
5,-3.4,-0.2,-5.4,1020.6,61,0,,14.6,31.3,,,,,
6,-2,-0.3,-3.8,1026.3,59,0,,18.1,31.3,86.3,,,,
7,0.7,4.6,-1.7,1020.7,67,0,,20,33.5,,,,,
8,2.8,6,0.8,1019,73,0,,7.8,14.8,,,,,
9,4.7,6.8,2.2,1019.7,71,0,,13.9,37,79.1,,,,
10,5.4,9.7,2.9,1013.9,78,0,,14.3,29.4,61.1,,,,
11,3,8.5,1.5,1007.1,89,0,,19.4,44.3,,,,,
12,-2,2.7,-4.1,1020.9,71,0,,27.4,42.4,,,,,
13,-3.2,-0.6,-4,1032,54,0,,14.4,24.1,,,,,
14,-1.6,0.6,-3.6,1029.7,51,0,,16.5,24.1,90,,,,
15,0.4,2.3,-0.7,1027.4,51,0,,14.1,20.6,,,,,
16,1.7,3.6,-1.3,1026.5,61,0,,15,22.2,,,,,
17,2.7,4.3,0.8,1019,65,0,,11.3,16.5,,,,,
18,2.6,5.7,0.2,1012.5,68,0,,8.3,16.5,,,,,
19,2.6,4.6,1.3,1010.3,78,0,,18.1,25.9,,,,,
20,2.7,4.9,0.9,1013.5,81,0,,8.7,18.3,,,,,
21,4.2,6.4,2.9,1010.7,,0,,8.5,29.4,,,,,
22,5.6,10.6,3.2,1014.1,73,0,,11.1,27.8,,,,,
23,6.2,9.3,3,1017.7,66,0,,10.6,18.3,,,,,
24,7.8,12.4,5.2,1020.7,55,0,,12,20.6,,,,,
25,6,9.6,4.3,1022,66,0,,6.5,16.5,,,,,
26,4.2,8.8,1.5,1024,77,0,,12.2,25.9,,,,,
27,1.4,7.8,-0.5,1024.5,90,0,,10.2,20.6,,,,,
28,5.4,8.3,2.1,1017.8,66,0,,7.2,16.5,,,,,
29,3.2,8.1,0.5,1014,78,0,,11.3,22.2,,,,,
30,0.5,3.4,-0.9,1013,87,0,,14.1,20.6,,,,,
31,1,3.8,-1.4,1009.1,91,0,,7.4,16.5,,,,,
