Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,2.6,-3.7,1031.6,87,0,,8.5,20.6,,,,,
2,-1.3,0.8,-3.2,1036.8,81,0,,5.6,13,,,,,
3,-4.3,-1.5,-6.6,1041.1,83,0,,4.6,9.4,,,,,
4,-7.4,-3.6,-9.1,1035.1,86,0,,6.7,13,,,,,
5,-3.3,0,-7.8,1031.1,80,0,,10.9,24.1,,,,,
6,-3.6,-1.3,-6,1022.3,80,0,,10.7,20.6,,,,,
7,-5.2,-2.7,-6.7,1011.9,73,0,,18.3,31.3,,,,,
8,-6.7,-5.2,-7.7,999.8,64,0,,20.4,29.4,,,,,
9,-8,-5,-9.3,998.8,68,0,,14.6,27.8,,,,,
10,-8.1,-6,-9.5,1007.1,56,0,,15.7,31.3,,,,,
11,-6.2,-3.8,-9.7,1005.6,70,0,,8.9,18.3,,,,,
12,-3.3,-1,-4.6,1005.6,89,0,,12.4,22.2,,,,,
13,-8.6,-2,-11.7,1001.8,76,0,,42.8,57.2,,,,,
14,-11.6,-9.3,-13.9,999.8,79,0,,22.8,48.2,,,,,
15,-11.8,-8.4,-13.9,992.2,67,0,,12.6,25.9,,,,,
16,-10.4,-8.6,-11,989.3,69,0,,10.7,14.8,,,,,
17,-8.1,-7.1,-11,991.2,66,0,,7.6,13,,,,,
18,-8.7,-6.7,-11.8,995.2,68,0,,25.4,35.2,,,,,
19,-14.4,-10.5,-15.6,1006.9,63,0,,29.6,42.4,100.7,,,,
20,-11.7,-8.4,-16.2,995.1,60,0,,16.9,40.7,100.7,,,,
21,-9.3,-6.6,-11.4,990.2,70,0,,16.1,31.3,57.6,,,,
22,-7.4,-5,-8.8,989,71,0,,15.4,35.2,,,,,
23,-6.5,-5,-8.3,985.1,73,0,,21.1,37,,,,,
24,-9.7,-4.1,-12.2,994.7,72,0,,18.5,31.3,,,,,
25,-9.6,-7.7,-11.5,1002.5,68,0,,12,22.2,,,,,
26,-8.2,-3.7,-10.8,1009.1,63,0,,24.4,37,,,,,
27,-0.2,2.3,-7.2,1015.4,86,0,,17.4,31.3,,,,,
28,-0.4,1.6,-1.5,1017,80,0,,12.6,20.6,,,,,
29,-0.9,1.7,-3,1018.3,79,0,,11.3,16.5,,,,,
30,-2.3,-0.9,-4,1004.8,83,0,,19.1,27.8,,,,,
31,1.3,7.5,-1.5,991.4,78,0,,19.4,44.3,,,,,
