Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,11.6,7,1010.6,76,0,,10.2,16.5,,,,,
2,8,10.9,6.6,1009.7,86,0,,6.1,14.8,,,,,
3,7.5,9.7,6.8,1008.2,88,0,,9.8,22.2,,,,,
4,6.9,8.7,5.4,1006.3,86,0,40.7,6.5,13,,,,,
5,8.4,10.5,6,1006.8,77,0,38.1,10.4,20.6,,,,,
6,9.2,12.1,7.1,1010.7,68,,35.9,16.3,22.2,,,,,
7,9.6,13,6.5,1016.5,72,0,36.4,9.8,24.1,,,,,
8,8.7,11.7,6.9,1012.8,73,0,39.3,6.7,13,,,,,
9,9.4,11.7,8,1007.6,71,0,38,7.2,14.8,,,,,
10,6.7,11.8,5.6,1008.1,90,0,12.1,7.4,16.5,,,,,
11,6.3,8.6,5.1,1009.8,88,0,23.8,8.9,18.3,72,,,,
12,6.9,8.2,6,1012.4,89,0,16.9,5.9,11.1,,,,,
13,7.3,10.7,4.9,1012.6,82,0,13.7,12.4,18.3,,,,,
14,8.8,11.3,7.1,1009.5,72,0,39.3,4.8,11.1,,,,,
15,9.3,11.3,5.8,1009.5,75,0,39.3,5.7,11.1,,,,,
16,9.1,11.5,7.2,1015.4,77,0,40.7,4.8,13,,,,,
17,9.1,13.6,7,1017.6,71,0,38.3,11.3,20.6,,,,,
18,11.9,17.9,7.4,1020.9,60,0,35.4,9.1,25.9,72,,,,
19,11,15.1,9.3,1024.2,65,0,27.8,6.9,14.8,,,,,
20,9.7,12.8,7.5,1023.6,71,0,32,15.7,31.3,,,,,
21,8.8,11.7,6.9,1027,75,0,31.5,6.3,14.8,,,,,
22,9.7,12.2,8.3,1023,76,,36.5,3.9,13,,,,,
23,8.3,10.4,7.3,1017.7,83,,32.3,6.5,11.1,,,,,
24,7.9,10.5,7,1011,91,,14.2,4.4,9.4,,,,,
25,8.1,10.8,7.2,1012.2,87,,21.1,6.3,14.8,,,,,
26,7.2,9.6,5.9,1013.2,92,,10.1,10.9,24.1,,,,,
27,7.6,9.6,6.5,1006.7,91,,24.5,14.1,22.2,,,,,
28,8.1,9.9,6.7,1004.4,91,,6.4,14.6,27.8,,,,,
29,8,10.7,6.4,1002.2,86,,23,13.9,37,,,,,
30,7.8,10.8,6.5,1006.4,84,,31.1,8.7,14.8,50.4,,,,
31,8.4,10.9,6.6,1003.5,80,,33,10.7,16.5,,,,,
