Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.5,-1.8,-8.8,1018.9,68,0,,9.8,14.8,,,,,
2,-4.1,-2.5,-6.4,1011.2,65,0,,21.9,35.2,,,,,
3,-3.5,-0.6,-5.9,1003.8,62,0,,15,29.4,,,,,
4,-6.2,-3.9,-7.2,1011,79,0,,18.7,25.9,,,,,
5,-6.7,-3,-9,1008.5,68,0,,9.3,20.6,,,,,
6,-6.6,-3.4,-9.1,1001.7,73,0,,15.2,24.1,86.3,,,,
7,-8.4,-3.9,-11.2,1005.4,68,0,,13.7,22.2,,,,,
8,-6.8,-3.5,-9.6,1013.4,70,0,,13.7,18.3,,,,,
9,-6,-3.4,-8.4,1016.5,66,0,,11.9,20.6,,,,,
10,-7.7,-3.7,-10.5,1015.7,70,0,,15.7,24.1,,,,,
11,-8.1,-4.7,-11.9,1016.2,69,0,,14.1,33.5,,,,,
12,-2.6,-0.6,-6.7,1008.1,62,0,,24.3,51.9,,,,,
13,-0.3,1.5,-1.8,1009.1,80,0,,11.5,18.3,,,,,
14,-4.2,2.4,-7.7,1021.5,80,0,,23.9,44.3,,,,,
15,-5.6,-2.9,-7.8,1029.5,69,0,,9.3,20.6,,,,,
16,-3.9,-1.1,-5.6,1031.2,66,0,,11.9,20.6,,,,,
17,-2,0.7,-4.6,1033.3,63,0,,20.9,40.7,111.5,,,,
18,-2.1,-0.1,-4.1,1028.3,72,0,,15.2,25.9,,,,,
19,-2.1,1.2,-4.3,1019.7,79,0,,6.3,14.8,,,,,
20,-1.7,1.1,-2.9,1023.3,81,0,,9.4,22.2,,,,,
21,-0.3,1.7,-2,1025.3,78,0,,8.5,14.8,,,,,
22,-0.9,1,-2.2,1025.6,76,0,,14.8,22.2,,,,,
23,-1.8,0.3,-3.6,1017.3,77,0,,6.9,11.1,,,,,
24,-3.5,0.7,-6.6,1007.7,67,0,,21.3,42.4,,,,,
25,-2.2,0.5,-5.7,1016.8,67,0,,13.5,29.4,,,,,
26,-0.7,2,-3.5,1014.1,66,0,,15.4,22.2,,,,,
27,-1,3,-3.8,1012.3,68,0,,8.9,18.3,,,,,
28,-2.2,1.7,-4.4,1013.6,75,0,,8.3,16.5,,,,,
29,-1,1.1,-4,1016.5,73,0,,10.6,14.8,,,,,
30,0.4,1.8,-1.4,1017.4,78,0,,12,16.5,,,,,
