Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,10.8,5.4,1002.7,88,0,20.3,9.3,14.8,,,,,
2,8.6,11,7,999.5,81,,16.9,8.7,16.5,,,,,
3,8.5,12.4,7.4,1000.9,82,0,13.7,8,16.5,,,,,
4,7.9,11.7,6.4,1004.5,81,,9.7,9.1,22.2,,,,,
5,6.8,8.7,5.4,1011,72,0,15.4,12,18.3,,,,,
6,6.3,8.2,5.6,1016.6,71,0,25.4,12.8,18.3,,,,,
7,6,7.3,5.1,1016.2,78,0,34.1,13.3,18.3,,,,,
8,5.3,8.4,4.2,1009.5,76,0,43.9,10.2,13,,,,,
9,5.1,6.8,3.8,1008.8,79,,23.7,20.4,31.3,93.5,,,,
10,4.6,7.1,4.1,1011.3,79,,28.8,19.1,35.2,,,,,
11,3.6,6,2,1008.6,72,,30.4,25.6,38.9,,,,,
12,4.4,5.4,3.3,1006,70,,26.6,30,38.9,,,,,
13,4.6,6.8,3.8,1015.8,68,,40.1,14.3,27.8,,,,,
14,4.6,6,3.3,1021.6,60,0,43,17.8,24.1,,,,,
15,5.8,7.5,4.3,1017.8,65,0,34.9,17.8,25.9,57.6,,,,
16,6.1,9,4.6,1015,74,0,41.8,10,24.1,,,,,
17,6.2,7.5,5.6,1018.3,82,,32.8,12.4,20.6,,,,,
18,5.9,7.3,4.9,1013.2,77,0,30.6,12.4,18.3,,,,,
19,5.1,7.4,4.5,1017.8,71,,37.7,11.1,16.5,,,,,
20,4.9,7.5,3.7,1014.2,73,,42.6,10.9,18.3,,,,,
21,5.6,7.7,4.2,1011.2,75,0,38.5,11.7,20.6,,,,,
22,6.4,8.4,4.8,1005.2,74,0,35.9,14.8,25.9,,,,,
23,10.3,15.2,6.8,996.6,46,0,32.8,22,50,,,,,
24,6.7,11.6,4,997.5,64,0,37,10.9,18.3,,,,,
25,6,8.1,3.7,996.5,77,0,32.5,10.6,24.1,86.3,,,,
26,5.2,7.9,4,993.5,84,,20,18,27.8,,,,,
27,3.6,6.3,2,997.7,71,,38.1,16.7,31.3,,,,,
28,4.1,6.1,2.2,995.5,69,0,36.9,12.8,20.6,,,,,
29,3.7,8.6,1,993.3,65,0,41.4,3.7,7.6,,,,,
30,3.7,6.9,2.8,1004.1,72,0,38.8,11.3,18.3,,,,,
