Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,4.3,-0.5,1009.7,81,0,,15.6,24.1,,,,,
2,0.7,5,-0.4,1014.4,86,0,,10.2,16.5,,,,,
3,0.4,4.3,-0.8,1015.9,88,0,,10.6,13,,,,,
4,1.9,4.3,0.1,1015.8,88,0,,10.9,20.6,,,,,
5,1.8,4.8,0.3,1011.9,90,0,,11.5,18.3,,,,,
6,,,,,,,,,,,,,,
7,5.1,7.6,4,1014.4,75,0,,18.5,22.2,,,,,
8,3.7,6.3,2.8,1015.9,84,0,,13.7,18.3,,,,,
9,5.3,8.6,2.7,1009.5,80,0,,7,14.8,,,,,
10,5.2,7.1,3.1,1010.9,83,0,,13.7,20.6,,,,,
11,6.7,10.4,4.5,1004.1,75,0,,16.9,33.5,75.6,,,,
12,3.1,7.1,1.4,1004.9,89,0,,10.2,16.5,,,,,
13,3.4,5.2,2.4,1005.4,86,0,,12.2,29.4,,,,,
14,4,7.8,2.5,1008.1,79,0,,12.6,22.2,,,,,
15,1.7,6,0.6,1010.1,92,0,,29.3,37,,,,,
16,3.1,6.9,0,1020.6,79,0,,16.3,25.9,,,,,
17,7.7,13.4,5.3,1005.8,61,0,,18.1,31.3,97,,,,
18,7.6,13.5,5.8,1004.3,63,0,,10.6,24.1,,,,,
19,4.3,8.6,1.6,1012.9,86,0,,15.4,22.2,,,,,
20,7,9.9,4.4,1009.9,74,0,,13.9,22.2,,,,,
21,8.3,11.7,6.8,1004,63,0,,12.8,20.6,,,,,
22,6,11.9,4.9,1013.4,77,0,,16.1,25.9,,,,,
23,5.9,8.6,4.6,1017.6,73,0,,7.4,13,,,,,
24,6.4,8.8,4.5,1016.7,81,0,,8,13,,,,,
25,9,13.7,6.3,1018.8,69,0,,10.2,20.6,,,,,
26,9.6,12.1,6.9,1013.9,60,0,,9.4,24.1,,,,,
27,7.9,12.9,4.8,1012.6,64,0,,18.3,27.8,,,,,
28,4,7.6,1.9,1018.9,87,0,,10.9,16.5,,,,,
29,5.2,7.5,3.8,1018.4,86,0,,10.7,18.3,,,,,
30,5.4,8.7,3.9,1016.6,82,0,,6.9,13,,,,,
