Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,30.9,33.2,22.8,,69,0,10.8,8.1,18.3,,,,,
11,30.7,34,21.6,,68,21.08,8.4,4.6,13,,,,,
12,29.8,33,25,,64,0,10,6.5,14.8,,,,,
13,31.2,35,25,,51,0,10,9.6,18.3,,,,,
14,32.3,35,21.4,,42,0,10.8,10.6,24.1,,,,,
15,32.2,37,26,,44,0,10,3.3,11.1,,,,,
16,31.4,35,26,,50,0,10,10.9,29.4,,,,,
17,31,34,26,,61,0,10.8,8.5,22.2,,,,,
18,31,35,26,,64,0,10.8,9.8,16.5,,,,,
19,31.2,34,26,,64,0,10.8,7.2,11.1,,,,,
20,29.5,34,23.5,,75,20.07,10.8,6.1,14.8,,,,,
21,30.2,33.2,26,,72,,11.3,6.1,18,,,,,
22,29,32,25,,78,0,11.3,6.9,14.8,,,,,
23,29.6,33,25,,69,0,12.1,3,11.1,,,,,
24,29.9,34,24,,67,0,12.4,8.9,22.2,,,,,
25,29.8,33.7,22.8,,64,0,10.8,9.4,22.2,,,,,
26,30.6,34,26,,63,0,12.7,9.3,22.2,,,,,
27,27.8,31,24,,77,0,10.5,0,,,,,,
28,29.8,34,23,,68,38.1,10.8,3.5,9.4,,,,,
29,28.8,32,23,,74,0,10.6,3.3,11.1,,,,,
30,28.2,31,23,,82,4.06,11.3,7.8,14.8,,,,,
31,31,33,29,,74,2.03,11.3,11.3,18.3,,,,,
