Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,2.2,0,,88,0,6.8,14.3,22.2,,,,,
2,1.6,6,-2,,75,0,8.7,4.1,11.1,,,,,
3,0.2,4.6,-3.6,,80,0,8.7,11.7,20.6,,,,,
4,1.9,8,-3.5,,70,0,8.4,13.1,24.1,,,,,
5,5.7,14,-2,,60,0,10.9,10.2,16.5,,,,,
6,6.2,14.2,-1.6,,66,0,10.1,7.6,18.3,,,,,
7,8.1,16.9,2,,73,0,10.3,3.5,7.6,,,,,
8,9.1,15,4,,81,0,10.5,10,22.2,,,,,
9,8.9,11,7,,90,0.51,10.1,10.2,20.6,,,,,
10,7.4,11,5,,93,1.02,8.9,5.4,22.2,40.7,,,,
11,6.5,10.4,3.5,,82,3.56,9,7.8,14.8,,,,,
12,3.7,6.3,2,,79,,8.5,14.1,22.2,,,,,
13,2.2,5,-1,,90,1.52,6.1,9.8,22.2,,,,,
14,-1.8,-0.6,-3.3,,75,0.25,8.2,20,28.7,,,,,
15,-1.6,1.1,-4.2,,64,0,12.7,16.3,25.9,,,,,
16,-1.2,4,-6.4,,63,0,10,8.9,22.2,,,,,
17,1.8,7.1,-3.6,,59,0,10.9,19.1,27.8,,,,,
18,3.4,10.1,0,,74,0,11.4,19.4,35.2,50.4,,,,
19,3.5,7.2,0,,85,6.1,10.3,21.1,40.7,61.1,,,,
20,4.7,12,-2.6,,70,,10.1,9.3,33.5,46.9,,,,
21,4.3,7.2,1,,72,1.02,12.7,20.2,40.7,53.9,,,,
22,2.1,6.9,-2,,63,0,10.9,10.4,25.9,,,,,
23,-0.4,2.5,-3,,61,,12.1,21.1,27.8,,,,,
24,-1.8,1.1,-5,,62,,11.3,24.6,33.5,46.9,,,,
25,-1.6,1.1,-4,,74,0,9.7,21.1,29.4,,,,,
26,-3.6,-2,-5,,91,3.05,3.5,8.5,20.6,,,,,
27,-1.7,1,-4.1,,72,1.02,11.1,11.1,18,,,,,
28,0.3,5,-6.1,,78,0,7.9,11.1,18.3,,,,,
29,3.4,6.3,0.4,,78,1.52,7.7,9.1,22.2,,,,,
30,3.7,7,1,,87,0.51,5.1,11.5,20.6,,,,,
31,1.4,3.1,0,,92,9.91,3.5,9.4,18,,,,,
