Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,25.4,20.9,1010.8,80,0,16.3,22.4,27.8,,,,,
2,24.3,25.7,23.1,1010.0,81,0,16.4,23,25.9,,,,,
3,24.6,26.2,23.7,1011.1,84,0,16.7,22.4,25.9,,,,,
4,24.6,26.4,24,1011.8,88,0,15.4,19.3,22.2,,,,,
5,24.6,26,23.4,1011.9,87,0,18.2,20.6,25.9,,,,,
6,24,26.2,23,1012.2,86,,15.8,17.6,20.6,,,,,
7,24.1,26.1,22.9,1012.7,83,,15.1,19.1,22.2,,,,,
8,24,26,23,1012.8,83,0,15.8,18,22.2,,,,,
9,23.8,25.4,22.8,1012.0,81,0,16.4,19.1,22.2,,,,,
10,23.6,25.7,22.4,1012.2,79,0,16.7,19.4,24.1,,,,,
11,23.9,25.7,22.4,1013.0,82,0,17.4,20.4,24.1,,,,,
12,23.9,26,22.5,1012.7,80,0,17.5,20.2,25.9,,,,,
13,23.8,25.7,22.4,1012.4,80,0,15.4,22.6,27.8,,,,,
14,23.6,25.6,22.9,1011.9,81,0,15.1,21.7,27.8,,,,,
15,23.9,26,22.6,1011.9,76,0,17.4,20.4,24.1,,,,,
16,23.8,26.1,23,1012.1,83,0,15.8,18.1,22.2,,,,,
17,23.7,25.3,22.9,1012.5,86,0,15.8,21.5,24.1,,,,,
18,23.9,26.2,22.9,1012.4,85,0,15.4,23.9,27.8,,,,,
19,23.4,25.1,22.8,1012.7,87,0,17.5,22,25.9,,,,,
20,22.9,25.2,21,1013.6,91,,12.9,20,24.1,,,,,
21,22.8,25,20.3,1013.0,89,,14.5,20,25.9,,,,,
22,23.7,26,21.8,1012.1,78,0,17.4,17.8,20.6,,,,,
23,23.2,25.7,22,1011.9,83,0,13.5,18.5,22.2,,,,,
24,23.4,25.8,21.9,1012.6,85,0,16.3,17.4,22.2,,,,,
25,23.4,25.2,21.5,1013.3,87,0,13.2,15.2,18.3,48.2,,,,
26,23.6,25.4,22.3,1012.8,83,0,18.2,21.1,24.1,,,,,
27,23.3,25.5,21.7,1012.9,80,0,16.6,20.6,25.9,53.5,,,,
28,22.9,25,21.8,1011.5,81,0,15.4,17,24.1,,,,,
29,23.3,25.3,21.6,1010.5,79,0,16.3,17,22.2,,,,,
30,23.7,25.7,22,1011.1,81,0,16.4,18,24.1,,,,,
31,23.5,25,22.4,1012.3,85,0,15.8,18,22.2,,,,,
