Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28.2,24.6,1013.0,76,0,,21.5,24.1,,,,,
2,25.7,27.9,24.5,1012.2,77,0,18.2,19.3,22.2,,,,,
3,25.4,27.3,24.4,1011.8,81,0,16.3,19.4,24.1,,,,,
4,25.6,27.4,23.7,1011.3,75,0,17.2,22.8,27.8,,,,,
5,25,27.5,23.9,1010.6,78,0,,17.6,22.2,,,,,
6,24.8,27.3,23.6,1010.5,83,,18.2,16.9,20.6,,,,,
7,25.5,27.7,23.9,1011.0,78,0,17.4,19.4,25.9,,,,,
8,25.7,27,24.4,1011.3,78,0,18.2,20.9,24.1,,,,,
9,25.6,27.7,24.1,1011.6,79,0,15.8,22.8,27.8,40.7,,,,
10,25.4,28.1,24.6,1012.2,81,0,16.7,19.6,24.1,,,,,
11,25.5,27.5,23.8,1012.3,81,0,16.4,20,24.1,,,,,
12,22.2,25.1,21,1012.7,97,,8.4,16.1,24.1,38.9,,,,
13,24.8,27.4,21.2,1011.7,81,0,17.4,17.8,22.2,,,,,
14,24.2,28,21.5,1012.0,88,,15.8,20.6,24.1,42.4,,,,
15,24.4,26.1,21.4,1011.7,88,,15.8,19.3,24.1,,,,,
16,25.2,27.1,21.9,1011.0,83,0,16.7,18.7,22.2,,,,,
17,24.9,26.8,24,1011.7,85,0,16.7,19.8,27.8,,,,,
18,25,27.1,23.4,1012.2,84,0,16.4,22.4,27.8,,,,,
19,24.8,26.7,23.9,1012.2,83,0,17.4,20.9,27.8,,,,,
20,24.6,26.4,23.8,1011.9,89,,16.1,16.5,18.3,,,,,
21,25.1,26.6,22.9,1012.4,87,0,16.3,17,20.6,,,,,
22,24.8,27,24,1012.7,86,0,17.1,20.6,25.9,,,,,
23,25.2,27,24,1012.5,80,0,15.8,22.2,27.8,37,,,,
24,24.9,26.8,23.8,1012.2,74,0,16.7,23,25.9,42.4,,,,
25,24.4,26.3,23,1011.7,77,0,17.2,19.8,24.1,,,,,
26,24.1,26.4,22.2,1012.4,79,0,15.4,15.9,25.9,51.9,,,,
27,24.2,26.3,22,1012.0,83,,16.7,16.7,20.6,,,,,
28,24.4,26,21.4,1012.6,82,,15.4,22.8,27.8,,,,,
29,23.7,25.6,22,1012.0,87,0,16.6,20.4,27.8,51.9,,,,
30,23.4,25.2,21,1011.1,91,,13.2,23,27.8,,,,,
