Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,3,-3,,23,0,75,6.9,13,,,,,
2,3.9,7.8,0.2,,47,0,62.9,11.1,25.9,,,,,
3,2.9,4.2,-0.7,,69,0,26.4,6.7,9.4,,,,,
4,7.8,9.8,4.4,,63,0,38,21.9,37,50,,,,
5,4.2,7,2.9,,78,0,13.2,92.8,120.2,163,,,,
6,4.8,6.8,3.5,,79,0.25,14.3,78.7,92.4,127.8,,,,
7,3.3,4.6,2.9,,92,0,8.4,41.5,74.1,94.6,,,,
8,2.3,3.4,1.9,,89,0,10.5,61.3,81.3,107.6,,,,
9,1.5,4.2,-1.9,,72,3.05,32,40.7,84.8,122.2,,,,
10,3.3,4.2,2,,63,0,19,109.8,120.2,164.8,,,,
11,4.6,6.4,3,,98,0,3.9,56.5,61.1,96.5,,,,
12,-0.4,3.7,-3,,90,13.97,8.5,33,51.9,114.8,,,,
13,-0.6,2.4,-5.4,,66,1.02,40.9,7.8,13,,,,,
14,0.6,2.2,-1.7,,72,0,18,46.7,59.1,75.9,,,,
15,1.6,2.6,0.1,,99,2.03,0.5,95.4,103.5,146.5,,,,
16,5,6.9,2.6,,87,0,16.3,64.3,74.1,114.8,,,,
17,3.2,5.3,2,,98,0.25,6,9.6,13,51.9,,,,
18,-1.9,-0.4,-2.4,,99,14.22,7.6,13,25.9,,,,,
19,5.3,7.8,-2.4,,38,0,65,21.5,24.1,,,,,
20,,,,,,,,,,,,,,
21,6.8,10.5,3.9,,47,0,42,10,14.8,,,,,
22,0.4,2.7,-1.8,,95,3.05,8.4,21.3,46.5,64.8,,,,
23,2.4,3.8,-2,,95,0,6.3,45.9,50,75.9,,,,
24,4.5,7.1,1.4,,49,0,64.1,37,44.3,63,,,,
25,3.2,5,1.2,,85,0,20.9,15.2,24.1,,,,,
26,4.4,5.8,2,,86,1.02,20,27,40.7,66.5,,,,
27,10.4,12.6,5.2,,43,0,12.2,15.4,27.8,,,,,
28,10,13.7,7.2,,34,0,34.9,8.3,9.4,,,,,
29,4.9,8.2,2.2,,81,0,21.2,15.7,38.9,51.9,,,,
30,,,,,,,,,,,,,,
31,4.6,7.8,2.1,,65,0,63.7,7.4,11.1,,,,,
