Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,-0.1,-6,,96,1.02,6.1,24.4,33.5,,,,,
2,-7.8,-5,-8.8,,92,2.03,10.5,30.2,33.5,51.9,,,,
3,-10.6,-9.1,-13.3,,92,6.1,2.1,21.1,24.1,,,,,
4,-13.8,-10.6,-16.3,,90,1.52,4,20.7,33.5,,,,,
5,-5.4,-2.6,-14.8,,95,1.27,3.9,28.2,33.5,66.5,,,,
6,-9.4,-7.1,-10.8,,92,12.95,,23.9,29.4,,,,,
7,-15,-12.6,-18.2,,88,9.91,0.2,19.6,25.9,,,,,
8,-18.5,-12.6,-21.4,,83,0,25.7,18.9,24.1,,,,,
9,-12.2,-9.4,-19.4,,71,0,15.9,22.2,27.8,,,,,
10,-9,-8,-10.2,,80,0.25,13.7,28.2,37,55.4,,,,
11,-19.8,-14.3,-23.4,,89,6.1,,35.6,44.3,74.1,,,,
12,-26.3,-19.5,-28.8,,77,0.25,22,11.9,29.4,,,,,
13,-12.5,-9.4,-26.4,,79,0,31.1,45.7,57.2,94.6,,,,
14,-5.8,-4.5,-9.7,,68,0,37,50.9,59.1,74.1,,,,
15,-8.3,-5.8,-10.2,,95,0.25,3.9,26.9,33.5,50,,,,
16,-9.7,-8,-12.7,,86,0,32,24.1,29.4,,,,,
17,-8.3,-7.4,-9.8,,58,0,65,6.9,9.4,,,,,
18,-5,-3.9,-9.4,,64,0,37,13.7,20.6,,,,,
19,-3.6,-1.1,-5.8,,72,0,36,10.4,14.8,,,,,
20,-4.2,-3.1,-6.6,,54,0,57,11.1,18.3,,,,,
21,,,,,,,,,,,,,,
22,-2.4,-0.1,-3.6,,14,0,55,8.9,11.1,,,,,
23,-4.3,-2.6,-5.1,,74,0,40.1,13.3,22.2,,,,,
24,-6.5,-5.6,-7.2,,90,4.06,0.2,16.7,33.5,,,,,
25,-3.3,0.1,-7.8,,33,0,59.1,22.2,25.9,,,,,
26,-5.7,-3.8,-7,,53,0,48,36.1,37,72.2,,,,
27,-6.8,-2,-10.6,,51,0.51,55,11.9,20.6,53.5,,,,
28,-6.8,-5.5,-7.2,,87,0.51,13.4,27.4,31.3,48.2,,,,
29,-13.3,-11.1,-15.1,,84,0.51,9.2,15.2,29.4,50,,,,
30,-11.2,-7.1,-17.8,,20,0,68.1,16.5,37,51.9,,,,
31,-4.1,-1,-10.6,,12,0,65,4.1,7.6,,,,,
