Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31,22.5,1012,84,49.78,44.7,5.9,20.6,,,,,
2,26.9,32,23,1012.2,83,0,42.2,6.5,16.5,,,,,
3,24.7,32.6,21,1011.1,85,0,44.7,9.6,24.1,,,,,
4,25.6,30,21,1008.6,82,4.06,41.8,11.5,20.6,,,,,
5,24.3,30,21.4,1005.8,88,0,40.9,7.4,18.3,,,,,
6,25.4,29,21.5,1006.4,85,5.59,36.9,11.7,24.1,,,,,
7,24.3,30,22,1010.9,89,10.41,36,5.9,18.3,,,,,
8,26.1,31,22.1,1011.9,85,3.05,38.1,9.1,22.2,,,,,
9,26.3,33,22.4,1009.5,86,23.88,46.3,10,18.3,,,,,
10,27.1,32.2,22.8,1008.9,83,5.59,40.2,10,22.2,,,,,
11,26.1,31,22.6,1009.8,86,0,41.5,11.7,22.2,,,,,
12,26.9,31,22.9,1011.3,82,0,40.6,10.7,22.2,,,,,
13,26.3,32.1,22.6,1010.9,85,0,43,8.7,27.8,,,,,
14,26.9,31,23,1010,83,13.21,39.4,4.6,14.8,,,,,
15,26.5,31,23,1008.7,83,0,45.7,8.9,22.2,,,,,
16,27.3,31.5,22.8,1008.9,82,0,45.9,6.9,20.6,,,,,
17,27.9,32.2,24,1009.9,83,0,41,10.2,27.8,,,,,
18,26,32,23,1010.3,87,0,39.6,11.9,27.8,,,,,
19,27.9,31.4,22.9,1009.6,83,3.3,43.1,9.4,22.2,,,,,
20,27.8,32.5,24.1,1009.1,86,0,34.4,9.8,20.6,,,,,
21,25.9,31.5,23.4,1010.9,88,22.1,46.2,7.8,22.2,,,,,
22,27.3,31.2,23.4,1010.9,85,0,44.1,6.9,22.2,,,,,
23,26.7,31.4,22,1009.3,79,0,43.3,10,22.2,,,,,
24,27.1,31.2,21.9,1007.3,78,0,41.7,9.6,20.6,,,,,
25,26.6,31,22,1006.6,79,0,50.1,10.6,18.3,,,,,
26,28,34,22,1006.2,75,0,42.3,11.1,27.8,,,,,
27,27.3,33.6,22,1005.9,75,0,48.1,8.7,25.9,,,,,
28,27,31.5,22.1,1002.6,89,0,27.2,12.8,33.5,44.3,,,,
29,25.4,27.2,24,1003.4,91,39.88,10.9,25,55.4,70.2,,,,
30,25.5,27,23.9,1004.8,91,284.73,8.2,39.1,55.4,75.9,,,,
31,25.2,27.7,23.5,1004.4,96,132.08,6,36.9,51.9,70.2,,,,
