Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-34.5,-30,-40,1027.6,81,,13.8,0.4,3.5,,,,,
3,-31.9,-29,-35,1027.1,74,,15.6,1.1,5.4,,,,,
4,-23.4,-22,-26,1030.5,79,,1.1,13.7,20.6,,,,,
5,-22.6,-17,-27,1032.9,81,0,17.5,0.2,3.5,,,,,
6,-29.6,-25,-33,1030.5,73,0,23.3,0.2,1.9,,,,,
7,-26.6,-24,-29,1031.3,78,0,22.7,0.7,7.6,,,,,
8,-24.8,-24,-26,1028.1,79,,3.7,7,11.1,,,,,
9,-25.3,-23,-28,1021.3,83,,1.8,8.5,16.5,,,,,
10,-21.2,-18,-28,1020.2,79,0,53.8,13.1,29.4,,,,,
11,,,,,,,,,,,,,,
12,-21.2,-19,-23,1030.1,79,0,64.1,0,,,,,,
13,-25.6,-22,-30,1031.4,58,0,42.5,0.2,3.5,,,,,
14,-24.7,-17,-31,1036.2,61,0,26.7,3.7,11.1,,,,,
15,-23.9,-16,-29,1028.1,44,0,56.6,1.7,5.4,,,,,
16,-23.7,-20,-27,1018.9,29,,20.9,4.8,9.4,,,,,
17,-21.4,-21,-22,1019.2,71,0,2.3,15.2,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-22.2,-20,-26,1019,41,,17.4,7.4,14.8,,,,,
21,-26.7,-25,-29,1018.2,42,0,16.3,0.9,7.6,,,,,
22,-27.2,-25,-29,1019.9,49,0,28,3.1,7.6,,,,,
23,-26.2,-24,-29,1025.8,46,0,40.2,0.7,5.4,,,,,
24,-21.6,-20,-23,1022.6,33,0,24,3.7,9.4,,,,,
25,-21.7,-20,-25,1019.7,65,,20,3.1,7.6,,,,,
26,-23.1,-21,-27,1020.8,43,0,24.8,5,13,,,,,
27,-26.6,-24,-29,1023.2,57,0,24,1.5,7.6,,,,,
28,-28.1,-25,-31,1022.4,46,0,23,2.2,7.6,,,,,
29,-23.6,-19,-30,1018.9,64,,13,6.9,13,,,,,
30,-21.6,-19,-25,1013.7,69,,22.5,4.3,14.8,,,,,
