Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-34,-33,-35,1022.3,72,,15.6,0,,,,,,
4,-30.2,-30,-31,1020.1,75,,17.5,1.3,46.5,,,,,
5,-35.8,-33,-38,1014.7,71,0,21.7,0,,,,,,
6,-42.3,-39,-44,1015.6,,0,16.4,0.4,5.4,,,,,
7,-42.3,-41,-43,1020.5,,,11.7,0.4,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-36.6,-36,-37,1014.2,67,0,24,0,,,,,,
11,-41.6,-41,-42,1001.1,,0,16.7,0,,,,,,
12,-44.8,-44,-45,1009.4,,0,21.2,0,,,,,,
13,-39.7,-39,-40,1008.3,68,0,18.5,10.4,14.8,,,,,
14,-39.3,-38,-40,998.5,67,0,24,7.4,16.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-32.9,-32,-34,1015.2,73,,3.7,24.8,33.5,,,,,
19,-30,-29,-31,1008.4,73,0,0.6,43.5,51.9,63,,,,
20,-32.4,-30,-36,1010.9,64,0,24,4.6,20.6,,,,,
21,-34,,,1006.8,74,0,24,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-43.2,-43,-44,1012,,0,8,5.2,7.6,,,,,
25,-39.5,-38,-41,1007.6,,0,17.1,0,,,,,,
26,-44,-43,-45,1010.7,,0,13.8,2.6,14.8,,,,,
27,-43.8,-43,-45,1007.9,,0,22.9,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
