Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.6,40.4,26.6,990.9,20,0,15.9,8.7,21.7,,,,,
2,33.3,39.2,28.6,992.4,20,0,10.8,22.2,43.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,32.9,42.6,24.8,991,25,0,20,9.8,14.4,,,,,
6,34.6,43,24.2,,27,0,10.8,17,35.9,,,,,
7,,,,,,,,,,,,,,
8,32.8,42,25.2,989.4,25,0,17.5,10.7,25.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,34,42.6,27,,25,0,10,15.4,21.7,,,,,
14,36,43.2,29.6,,18,0,16.3,5.4,7.2,,,,,
15,,,,,,,,,,,,,,
16,36,43.5,27,990.5,18,0,13.2,,,,,,,
17,35.1,41.1,32.1,990.6,26,0,7.2,9.1,14.4,,,,,
18,,,,,,,,,,,,,,
19,33.8,39.1,31.8,990,34,0,8.2,7.2,21.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,33.6,43.2,24.2,991.3,29,0,17.5,3.5,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
