Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.1,24.3,5.2,1016.8,42,0,18.3,12,21.7,,,,,
3,11.9,21.4,7,1017.9,43,0,15.9,8.7,10.7,,,,,
4,9.7,14.2,5.5,1015.5,46,0,20,11.7,21.7,,,,,
5,16,21.8,11,1010.6,41,0,12.2,16.1,25.2,,,,,
6,11.7,15.4,1.5,1011.8,75,0,13.7,10.2,21.7,,,,,
7,,,,,,,,,,,,,,
8,4.7,11.4,-4.6,1024.4,47,0,20,3,7.2,,,,,
9,4.7,12,-3,1022.6,40,,20,5,7.2,,,,,
10,3.8,10.6,-4.4,1021,45,0,20,7.2,14.4,,,,,
11,2.1,11.6,-4.8,1022.7,50,0,20,2,7.2,,,,,
12,7.2,14.4,-2.3,1020.7,36,0,20,7.2,10.7,,,,,
13,8.2,17,-2.3,1020.5,33,0,20,14.4,21.7,,,,,
14,6,15.6,-2.6,1021.3,36,0,20,3.5,7.2,,,,,
15,,,,,,,,,,,,,,
16,5.1,9,-2,1021.3,50,0,20,9.8,21.7,,,,,
17,10.2,15.2,5,1017.2,36,0,14.3,20.2,32.4,,,,,
18,,,,,,,,,,,,,,
19,12.4,17.2,5.2,1014.3,37,0,10.3,20.7,43.2,,,,,
20,13.3,21,8.3,1013.8,40,0,10,17,21.7,,,,,
21,18.7,24.3,10,,25,0,9.2,12.6,21.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,11,15.6,6.8,1013.4,76,0,12.6,9.8,21.7,,,,,
26,6.3,11.2,2.2,1018,64,0,20,10,18,,,,,
27,5.7,10,-0.6,1014.3,49,0,20,6.3,10.7,,,,,
28,,,,,,,,,,,,,,
29,9.1,12.8,2.8,,60,0,20,12.6,21.7,,,,,
30,4.8,12,-0.4,1022.3,63,0,20,9.1,10.7,,,,,
31,,,,,,,,,,,,,,
