Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.2,32,17,1006.7,67,0,20.8,0,,,,,,
4,25.3,31,18,1006,65,0,21.2,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21.8,31,11,1008.3,56,0,18.8,0,,,,,,
8,21,31,12,1008.9,64,0,20.9,0,,,,,,
9,23.4,30,12,1009.4,47,0,12.4,3.7,18.3,,,,,
10,20,31,10,1010,57,0,14,4.4,14.8,,,,,
11,22.2,32,13,1008.3,46,0,16.7,0,,,,,,
12,22,32,12,1008.3,49,0,12.6,0,,,,,,
13,21.3,32,14,1008.6,57,0,6.9,0,7.6,,,,,
14,23.7,33,13,1009.3,48,0,11.3,5,11.1,,,,,
15,,,,,,,,,,,,,,
16,21.5,31,12,1009.1,47,0,14,3.7,14.8,,,,,
17,21.8,27,13,1009,52,0,12.2,1.9,7.6,,,,,
18,18.8,30,14,1009.2,68,0,12.6,2.2,11.1,,,,,
19,24.4,32,12,1009.3,44,0,17.9,5.9,14.8,,,,,
20,23.2,34,12,1008.3,53,0,14.6,1.5,7.6,,,,,
21,25.4,33,12,1007.9,48,0,23.2,4.4,11.1,,,,,
22,,,,,,,,,,,,,,
23,23.2,34,13,1007.4,71,25.91,7.2,2.8,11.1,,,,,
24,23,28,18,1009.4,77,0,10.6,4.4,11.1,,,,,
25,25,33,15,1008.1,60,0,4.8,1.5,7.6,,,,,
26,25.8,34,16,1006.1,51,0,7.9,1.9,7.6,,,,,
27,24,29,15,1007.6,74,0,9.8,3.7,7.6,,,,,
28,28,32,25,1008.6,58,0,9.5,1.9,7.6,,,,,
29,22.8,30,18,1009.5,73,0,6.8,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
