Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.4,32.7,28.8,1009.5,78,0,,18.9,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,30.4,33.5,23.9,1008.5,76,0,,14.1,16.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.8,33.1,27.2,1011.7,81,2.03,,15.4,22.2,,,,,
16,,,,,,,,,,,,,,
17,29.2,32.7,28.3,1010.9,76,3.05,,13.7,16.5,,,,,
18,,,,,,,,,,,,,,
19,27.6,32.2,27.2,1011.5,84,0,,4.1,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25.7,32.5,25.1,1011.7,84,0,,3.5,5.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.8,31.4,25.4,1012.6,78,0,,8.3,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
