Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.7,31.9,24.8,1010.2,71,0,,8.5,16.5,,,,,
10,28.2,31.1,24.7,1009.6,75,5.08,,13.3,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29.6,31.6,27.2,1006.1,71,0,,18,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.6,32,27.2,1008.3,74,0,,15.2,18.3,,,,,
21,,,,,,,,,,,,,,
22,28.8,32.3,24.6,1010.2,71,0,,9.4,11.1,,,,,
23,,,,,,,,,,,,,,
24,26.8,30.1,24.4,1010.3,83,13.97,,17,24.1,,,,,
25,,,,,,,,,,,,,,
26,28.3,29.4,27.7,1007,77,0,,28.5,31.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.7,30.5,27.4,1010.7,74,0,,21.3,25.9,,,,,
