Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.3,31.9,25.1,1009.5,88,5.08,,16.3,27.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.2,30.4,24.7,1008.8,84,10.92,,9.3,18.3,,,,,
10,,,,,,,,,,,,,,
11,29.3,30.9,27.3,1010.5,77,0,,16.1,18.3,,,,,
12,28.2,31.2,26.3,1011.6,81,0,,11.1,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.6,31.6,25.5,1012.7,77,10.92,,19.4,24.1,,,,,
18,27.8,30.7,26.5,1012.1,78,6.1,,18.5,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.8,30.9,27.2,1009.8,81,1.02,,20.4,24.1,,,,,
26,29.1,32.1,26.2,1009.8,73,0,,21.1,24.1,,,,,
27,28.9,31.5,27.3,1009.4,78,0,,26.1,31.3,,,,,
28,28.4,31.6,27.3,1009.4,80,2.03,,20.7,24.1,,,,,
29,28.2,32.7,26.9,1011.1,79,2.03,,18.9,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
