Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.3,32,26.7,1008.8,79,0,,22.6,27.8,,,,,
3,,,,,,,,,,,,,,
4,27.9,32.7,25.2,1008,81,0,,8.9,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.8,31.9,26,1009.9,76,0,,6.9,9.4,,,,,
9,,,,,,,,,,,,,,
10,28.5,32.1,27.6,1010.7,82,3.05,,5,5.4,,,,,
11,,,,,,,,,,,,,,
12,29.5,31.8,27.4,1011.5,74,0,,6.9,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,30.1,32,27.7,1011,72,0,,10.2,13,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.5,31.8,26.7,1008.2,84,11.94,,13.3,16.5,,,,,
28,,,,,,,,,,,,,,
