Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30.4,26.2,1010.1,81,2.03,,13,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.9,29,24.9,1010.3,84,10.92,,16.7,22.2,,,,,
6,27.9,31,26.9,1011.5,77,0,,20.7,22.2,,,,,
7,28.4,30.9,25.5,1011.6,78,0,,20.4,25.9,,,,,
8,,,,,,,,,,,,,,
9,27.6,31,27.2,1012.2,73,0,,17.6,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.5,31.2,26,1011.5,79,20.07,,16.7,20.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.4,31.7,25.9,1011.4,77,0,,20.4,25.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.8,30.4,26.4,1013.9,78,7.11,,12.6,16.5,,,,,
25,,,,,,,,,,,,,,
26,27.8,31.2,26.3,,81,0,,29.1,37,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.9,31.3,27,1011.5,80,0,,19.6,24.1,,,,,
