Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,23,,58,0,10.6,16.1,27.8,,,,,
2,27.6,31,23,,63,0,10.5,11.7,20.6,,,,,
3,28,31,22,,55,0,9.8,14.3,29.4,,,,,
4,26.6,31,21,,57,0,9.5,12.2,18.3,,,,,
5,26.8,30,22,,54,0,9.7,10.2,16.5,,,,,
6,26.7,30,23,,60,0,9.2,7,14.8,,,,,
7,27.4,31,22,,62,0,9.3,4.3,11.1,,,,,
8,27.9,32,23,,57,0,9.3,5.6,14.8,,,,,
9,27.3,31,21,,59,0,10,4.8,16.5,,,,,
10,28.3,31,24,,52,0,10.6,6.3,11.1,,,,,
11,28,31,23,,56,0,9.3,4.1,14.8,,,,,
12,29.2,32,25,,58,0,10.5,7.4,18.3,,,,,
13,28.9,31,25,,60,0,10.3,5.6,14.8,,,,,
14,29.3,33,24,,55,0,10.5,8.5,13,,,,,
15,29.3,33,25,,60,0,9.8,8.7,16.5,,,,,
16,30,33,25,,60,0,10.9,7.4,16.5,,,,,
17,29.3,33,25,,59,0,11.1,8.5,18.3,,,,,
18,28.7,31,25,,60,0,10.6,10,18.3,,,,,
19,26.4,29,23,,67,0,10.6,12.8,20.6,,,,,
20,27.2,30,23,,59,0,10.5,16.1,22.2,,,,,
21,26.7,30,21,,56,0,10,14.8,25.9,,,,,
22,26,30,21,,59,0,10.1,10.6,18.3,,,,,
23,26.7,31,22,,61,0,9.5,8.5,16.5,,,,,
24,28.2,31,23,,58,0,9.5,11.3,16.5,,,,,
25,28.4,32,24,,62,0,9.3,3.3,11.1,,,,,
26,29.4,33,24,,58,0,9.8,5.2,14.8,,,,,
27,28.3,32,24,,67,0,10.6,8,14.8,,,,,
28,28.2,32,23,,64,0,10.8,7,18.3,,,,,
29,27.6,32,23,,63,0,10.3,7.8,16.5,,,,,
30,28.8,33,24,,60,0,9.3,6.3,11.1,,,,,
31,29.2,32,24,,56,0,10,5.7,11.1,,,,,
