Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,23,4,1013.4,70,0,9.7,6.7,21.9,,,,,
2,14.9,23,10,1007.2,84,0,11.3,14.3,27.8,,,,,
3,16.6,23,12,1007.4,82,0,10.9,3.9,10.7,,,,,
4,19.5,27,14,1007.8,81,0,10.8,13,42.4,,,,,
5,18.4,28,15,1007,83,0,6.9,4.6,33.2,,,,,
6,16.2,22,11,1014.1,64,0,12.7,10.7,21.9,,,,,
7,22.3,30,18,1007.9,84,0,8.7,18.1,40.7,,,,,
8,21.6,31,17,1009.3,65,0,13.4,14.8,25.9,,,,,
9,15.2,21,10,1016,72,0,13.5,10.4,21.9,,,,,
10,15.9,22,0,1011.1,95,0,7.6,5.6,14.8,,,,,
11,18.6,22,17,1010.6,98,1.02,2.4,6.5,16.5,,,,,
12,19.4,22,18,1009.4,99,0,5.6,7.4,14.8,,,,,
13,17.9,20,16,1009.7,97,29.97,5.8,4.6,16.5,,,,,
14,12.9,19,9,1012.8,93,3.05,7.7,2.8,7.2,,,,,
15,12,19,9,1015.7,93,0,6.6,4.4,10.7,,,,,
16,14.6,22,10,1017.7,86,0,9.5,12.6,27.8,,,,,
17,15.8,21,12,1017.6,84,0,10.1,5.2,23.7,,,,,
18,16.7,22,14,1011.4,85,0,12.4,3,14.8,,,,,
19,15.7,22,10,1014.6,72,0,10.3,11.1,27.8,,,,,
20,8.6,17,0,1027.2,66,0,12.9,6.9,21.9,,,,,
21,10.4,18,4,1020.4,86,0,13.5,19.8,46.1,,,,,
22,17.4,20,14,1013.7,93,0,8.7,18.1,27.8,,,,,
23,21.3,27,17,1010,88,0,6.8,14.6,29.4,,,,,
24,20.1,28,14,1010.6,74,0,11.4,16.1,31.3,,,,,
25,10.7,22,6,1024,68,0,13.4,6.5,10.7,,,,,
26,10.8,16,6,1027.1,69,0,12.6,10.6,21.9,,,,,
27,11.9,16,8,1024.7,80,6.1,12.1,17,27.8,,,,,
28,14.3,19,10,1017.5,87,0,11.3,14.4,25.9,,,,,
29,17.6,21,15,1015.2,85,0,12.9,10.4,21.9,,,,,
30,19.1,21,18,1012.1,91,0,11.1,16.9,34.8,,,,,
31,17.3,22,13,1006.2,93,6.1,9.5,15,29.4,,,,,
