Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,25,17,1013.6,64,0.51,12.9,9.6,27.8,,,,,
2,19.3,26,15,1015.6,72,6.1,11.3,4.4,18.3,,,,,
3,18.3,29,10,1013,75,2.03,9.5,5.4,20.6,,,,,
4,23.8,33,15,1010.3,63,0,14,14.1,24.1,,,,,
5,24.2,33,16,1008.5,67,0,13.4,11.9,31.7,,,,,
6,21.8,32,18,1006,82,4.06,11.7,16.3,29.4,,,,,
7,21.1,27,16,1013.2,76,0,13.8,10.7,20.6,,,,,
8,20.8,30,14,1011.3,74,0,14,12.4,27.8,,,,,
9,24.3,32,18,1009.2,79,0,12.1,7.8,22.2,,,,,
10,23.6,32,16,1010.2,79,0,12.9,13,25.9,,,,,
11,21.6,32,17,1008.5,89,0,14.2,11.3,29.4,,,,,
12,22.6,30,16,1008.1,80,21.08,11.9,4.8,18.3,,,,,
13,26.1,34,18,1008.4,67,0,14,5.4,18.3,,,,,
14,21.4,34,14,1016.2,64,0,13.7,14.1,20.6,,,,,
15,19.4,27,12,1015.5,70,0,13.8,17.6,29.4,,,,,
16,20.4,26,15,1011,72,0,12.1,9.6,20.6,,,,,
17,23.6,33,16,1007.5,57,0,13.2,10.4,20.6,,,,,
18,24.6,34,17,1008.8,64,0,12.9,10.6,40.7,,,,,
19,19.6,24,16,1006.4,88,,9.7,20.9,46.5,,,,,
20,21.8,28,17,1009.5,66,0,13,12,29.4,,,,,
21,17.4,26,11,1015.5,62,0,13.8,8.3,18.3,,,,,
22,19.9,26,16,1011.8,66,199.9,13.8,14.6,31.7,,,,,
23,20.3,27,15,1011.2,79,0,12.4,7.2,35.2,,,,,
24,23.8,30,18,1013.9,69,0.51,13.7,10.7,18.3,,,,,
25,24,31,20,1012.1,81,0,12.7,13.1,22.2,,,,,
26,22.7,30,19,1009.9,89,59.94,11.6,5.6,22.2,,,,,
27,23.2,28,20,1008.2,94,0,7.9,5.7,29.4,,,,,
28,20.9,29,16,1014.4,76,21.08,12.1,8.1,18.3,,,,,
29,21.8,28,16,1018.2,76,0,10.5,7.2,16.5,,,,,
30,21.3,28,16,1015.7,73,0,12.9,14.1,25.9,,,,,
31,18.8,28,17,1008.5,90,13.97,7.7,9.4,25.9,,,,,
