Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,29,23.9,1010.4,79,0,20,6.7,10.7,,,,,
2,26,29.2,23.4,1010.6,81,0,20,5.9,10.7,,,,,
3,26.4,28.6,24.4,1010.4,78,0,20,8.1,10.7,,,,,
4,26.9,30,25.2,1009.6,80,0,20,5.9,10.7,,,,,
5,26.7,29.2,25.8,1009.9,81,0,20,12.6,18,,,,,
6,26.8,29.9,25.8,1010.9,84,0,20,9.8,14.4,,,,,
7,26.9,30,25.7,1010.9,84,0,20,9.8,14.4,,,,,
8,27.3,30.3,25.6,1011.2,80,0,20,13.9,21.7,,,,,
9,27.1,29.7,25.9,1012.1,77,0,20,19.3,21.7,,,,,
10,27,29.8,25.8,1011.7,75,0,20,18,25.2,,,,,
11,26.5,28.8,25.7,1011,76,0,20,16.7,18,,,,,
12,26.7,29,25.6,1010.8,76,0,20,17,21.7,,,,,
13,26.6,28.6,25.6,1010.7,78,0,20,12.6,18,,,,,
14,26.8,29.6,25.6,1010.3,81,0,20,8.5,10.7,,,,,
15,26.9,29.4,25.9,1009.7,80,0,20,11.3,18,,,,,
16,27.1,30.2,25.8,1008.8,72,0,20,15.7,21.7,,,,,
17,26.2,28.5,25.1,1010.1,86,3.05,20,12.8,18,,,,,
18,26.4,29,25.4,1010.5,83,0,20,10.7,14.4,,,,,
19,26.8,29.2,25.6,1010,82,0,20,9.8,18,,,,,
20,27.2,29.7,25.8,1009.5,82,0,20,6.7,10.7,,,,,
21,27.1,30.4,25.4,1010,85,0,20,6.7,10.7,,,,,
22,27.1,30,25.2,1009.7,85,0,20,9.1,14.4,,,,,
23,25.8,28.1,25,1010.1,87,42.67,16.6,17.6,25.2,,,,,
24,26.2,28.2,23.4,1009.8,82,10.41,20,17,21.7,,,,,
25,25.4,26.6,24.8,1010.6,88,56.9,15.9,18.9,25.2,,,,,
26,25.6,26.5,24.6,1011.2,85,19.81,18.5,19.8,21.7,,,,,
27,25.4,26.8,24.8,1011,82,2.03,20,17,21.7,,,,,
28,25.9,28,24.5,1010.5,74,0.25,20,17.6,25.2,,,,,
29,26.3,28,25.2,1010.9,72,0,20,16.1,18,,,,,
30,26.4,28.7,25.3,1010.6,74,0,20,8.5,14.4,,,,,
31,26.6,29.3,25.2,1010.2,79,0,20,9.8,14.4,,,,,
