Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31.4,27.4,1008.9,74,0,20,9.8,14.4,,,,,
2,28.7,31.6,27.4,1009,76,0,20,9.4,14.4,,,,,
3,29.2,32,27,1009.5,74,0,20,10.4,14.4,,,,,
4,28.3,30.8,27,1010.2,80,,20,7.2,7.2,,,,,
5,28.3,28.8,27.6,1009.5,81,1.02,20,13.5,18,,,,,
6,29.1,31.6,26.5,1009.8,77,1.02,20,9.1,14.4,,,,,
7,28.1,31.1,25.4,1009.3,79,3.05,19.8,9.8,14.4,,,,,
8,28.2,30.4,26.5,1009,79,0,20,12.2,21.7,,,,,
9,26.8,28.6,25.2,1009.4,81,10.92,16.3,9.8,18,,,,,
10,26.2,28,24.8,1009,84,0,19,12.6,18,,,,,
11,27.4,28.4,25.6,1008.3,81,12.95,19.5,7.6,18,,,,,
12,25.4,28.3,24.2,1009.9,91,27.94,17.2,3.1,7.2,,,,,
13,27.4,30.9,23.9,1010.1,87,0,20,5.9,10.7,,,,,
14,29.1,31.6,25,1009.7,76,0,20,7.2,14.4,,,,,
15,28.8,30.5,27.3,1010.2,76,5.08,20,7.2,14.4,,,,,
16,28.9,31,27.5,1009.2,77,0.25,20,9.1,14.4,,,,,
17,,,,,,,,,,,,,,
18,28.6,30.6,27.4,1009.5,77,,20,9.8,10.7,,,,,
19,28.4,30.4,26.6,1010.1,76,2.29,20,11.7,18,,,,,
20,27.4,29.2,26.2,1010.8,80,2.79,17.9,14.8,21.7,,,,,
21,26.2,27.2,24.6,1010.5,84,23.11,18,11.7,18,,,,,
22,26.5,28.8,24.4,1010.1,83,13.97,20,10.7,14.4,,,,,
23,26.7,27.4,24.4,1009.9,82,14.99,17.7,9.1,10.7,,,,,
24,27.3,27.8,26.4,1010.2,80,7.11,20,9.3,14.4,,,,,
25,26.8,27.6,25.4,1009.2,83,18.03,19.8,12.6,18,,,,,
26,27.6,28.8,26,1007.1,81,0.25,20,14.4,18,,,,,
27,26.7,28,24.8,1007.7,81,13.97,19.8,15.7,21.7,,,,,
28,28,28.8,27.6,1008.8,78,5.33,20,12.2,18,,,,,
29,28.5,30.5,27.8,1009.1,78,0,20,8.1,10.7,,,,,
30,27.3,29.9,23.6,1009.5,80,10.92,17.9,7.2,10.7,,,,,
