Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,-0.2,-8.1,,97,0.25,19,11.7,18,,,,,
2,1.7,4.7,-1.9,,78,3.05,38.6,30.2,50.4,,,,,
3,-3.2,0.4,-6.6,,93,10.92,9.3,22,35.9,,,,,
4,-6.7,1.3,-7.9,,96,41.91,0.2,45.9,64.8,,,,,
5,-7.6,-6.6,-8.5,,91,10.92,3.1,32.8,53.9,,,,,
6,-3.7,-0.7,-7.8,,47,0,70,21.1,28.7,,,,,
7,-2.7,0,-4.1,,76,0.25,17.1,21.1,32.4,,,,,
8,-1,2,-4.4,,74,0,50.1,30.2,46.9,,,,,
9,0,3.1,-2.6,,,8.89,20.6,52.2,79.1,,,,,
10,5.6,9.1,0.6,,79,33.02,46.3,68,97,,,,,
11,-3.5,5.6,-7.5,,96,30.99,0.2,47.2,75.6,,,,,
12,-2.3,4.6,-7.6,,50,5.08,42.6,46.9,68.3,,,,,
13,4.3,6.2,2,,18,0,60,15.4,43.2,,,,,
14,-0.2,4.9,-4.5,,53,3.05,43,23.3,46.9,,,,,
15,1.8,5.9,-4.8,,43,4.06,59.1,22,28.7,,,,,
16,5.1,7.5,2.5,,42,0,70,34.6,61.1,,,,,
17,-1.8,5.9,-4.7,,89,2.03,0.5,11.7,18,,,,,
18,-4.8,-3.2,-5.9,,91,0,14.8,14.8,25.2,,,,,
19,-3.3,-0.9,-5.4,,58,0,62.4,13.3,21.7,,,,,
20,-2.9,-1,-5.8,,44,0,70,9.1,18,,,,,
21,-1.2,2.5,-6.4,,54,0,70,18.9,39.6,,,,,
22,1.6,4.8,-0.1,,61,0,68.1,27.2,46.9,,,,,
23,-5.8,1.1,-7.3,,96,0.51,,11.9,21.7,,,,,
24,-7,-5.8,-7.6,,95,4.83,,15.4,21.7,,,,,
25,-8.4,-7.5,-9.2,,92,7.87,,16.9,25.2,,,,,
26,-8.3,-6.5,-9.8,,92,1.27,10.9,12.2,25.2,,,,,
27,-7,-5.5,-9.7,,93,18.03,,33.7,43.2,,,,,
28,-7.4,-4.6,-8.6,,91,4.06,25.9,14.4,21.7,,,,,
29,-5.1,-2,-8.6,,86,1.02,17.5,27.2,46.9,,,,,
30,-6.8,-1.1,-10.1,,82,7.87,0.8,40,64.8,,,,,
31,-7.3,-5.8,-9.5,,78,1.27,21.1,17,28.7,,,,,
