Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,21.7,4.4,,36,0,10,0,,,,,,
2,14.6,20.6,4,,36,0,10,3.5,14.4,,,,,
3,13.4,19.6,4.4,,48,0,10,3,14.4,,,,,
4,11.3,18.2,4.3,,53,0,10,0,,,,,,
5,14.7,19,9.8,,,0,10,23.3,35.9,,,,,
6,13.4,20.6,5.8,,33,0,10,9.1,35.9,,,,,
7,14,21.2,4.5,,24,0,10,21.7,43.2,,,,,
8,11.8,16.6,4.6,,53,0,10,11.5,28.7,,,,,
9,8.5,11,6,,79,0.76,9.7,40.4,57.6,,,,,
10,6.4,11.1,-2,,64,0,10,5,14.4,,,,,
11,9.1,13.6,1.8,,62,0,10,35.2,53.9,,,,,
12,7.9,10.2,5.1,,73,0.76,10,70.6,86.3,,,,,
13,9.7,13.2,5.3,,72,0,10,13,43.2,,,,,
14,13.7,18.4,4,,64,0,10,53.2,72,,,,,
15,13.5,18.6,6.5,,63,0,10,56.1,86.3,,,,,
16,13.2,18.4,5.3,,62,0,10,18.7,35.9,,,,,
17,9,12.7,5.5,,58,0,10,63.3,79.1,,,,,
18,4.4,6.2,2.7,,75,4.06,10,69.1,72,,,,,
19,,,,,,,,,,,,,,
20,4.9,7.6,1.5,,81,3.05,8.2,13,43.2,,,,,
21,6.7,11.5,0,,79,0.76,8,7.2,35.9,,,,,
22,8.6,12.1,3,,86,0,6.3,64.8,79.1,,,,,
23,11.9,15.2,5.6,,64,0,10,71.1,93.5,,,,,
24,15.5,19.9,9.2,,69,0,8,70.6,79.1,,,,,
25,13.7,17.4,9.3,,70,0,6.1,34.4,50.4,,,,,
26,9.2,14.1,5,,55,0,10,34.3,43.2,,,,,
27,,,,,,,,,,,,,,
28,6.7,11.2,0.5,,60,0,10,17.2,43.2,,,,,
29,7.3,12.2,-0.4,,54,0,10,48.2,64.8,,,,,
30,9.2,14.6,1.9,,56,0,10,51.9,57.6,,,,,
31,10.8,16.2,3.1,,49,0,10,24.4,50.4,,,,,
