Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.8,25,12.5,,45,0,10,14.4,28.7,,,,,
3,19.8,25.2,11.7,,44,0,10,10,50.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19,24.6,10,,43,0.25,10,45.4,79.1,,,,,
10,,,,,,,,,,,,,,
11,8.2,13.6,2.5,,72,0,10,32.4,50.4,,,,,
12,8.7,12.3,6.6,,75,2.03,9.2,58.3,79.1,,,,,
13,,,,,,,,,,,,,,
14,11.9,15.8,5.4,,58,0,10,50.4,79.1,,,,,
15,11.6,17,3.6,,39,0,10,28.7,35.9,,,,,
16,14.2,19.1,6.8,,36,0,10,66.5,90,,,,,
17,15.7,21.3,7.9,,66,0,10,46.9,57.6,,,,,
18,15.7,22.1,7.8,,56,0,10,7.2,28.7,,,,,
19,,,,,,,,,,,,,,
20,12.6,16.8,8.9,,61,0,10,46.9,64.8,,,,,
21,12.3,16,8.8,,73,0,10,63,72,,,,,
22,13.6,18,7.8,,73,0,10,50.4,57.6,,,,,
23,16.1,22.1,9.8,,55,0,10,35.9,57.6,,,,,
24,14.2,17.3,9.4,,75,0,10,60.4,72,,,,,
25,12.1,15.3,8,,68,0,10,48.9,64.8,,,,,
26,12.7,16.6,7.5,,64,0,10,34.4,57.6,,,,,
27,,,,,,,,,,,,,,
28,13,17.6,7.9,,60,0,10,34.4,50.4,,,,,
29,10.1,13.4,4.8,,62,0,10,53.9,72,,,,,
30,10.1,15.5,2.3,,53,0,10,19.8,43.2,,,,,
