Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.4,25.9,16.4,,65,0,,6.9,11.1,,,,,
3,19.6,23.7,14.7,,70,0,,6.3,11.1,,,,,
4,19.1,23.2,14.7,,71,0,,7.6,11.1,,,,,
5,18.2,21.4,15.2,,85,7.11,,3.1,9.4,,,,,
6,18.6,22.6,14.6,,75,0.51,,5,13,,,,,
7,19.7,24.2,14.5,,72,0,,6.7,13,,,,,
8,20.2,25.2,15.7,,75,0,,6.5,14.8,,,,,
9,20.4,25.9,15.4,,76,0,,2.8,9.4,,,,,
10,20,28.7,14.2,,43,0,,5.9,9.4,,,,,
11,18.5,25.4,13.5,,61,0,,2.8,7.6,,,,,
12,20.8,26.5,13.4,,71,0.51,,3.7,9.4,,,,,
13,19.2,25.2,15.2,,77,0.25,,2,11.1,,,,,
14,19.8,25.1,15.1,,76,0,,1.7,7.6,,,,,
15,18.9,25.9,13.9,,73,0,,1.9,5.4,,,,,
16,18.2,25.2,13,,73,0,,2.2,9.4,,,,,
17,18.8,26.1,12.7,,72,0,,3.7,7.6,,,,,
18,19.4,25.2,13.5,,74,0,,4.4,9.4,,,,,
19,18.7,23.1,14.7,,78,0,,6.7,13,,,,,
20,19.3,24.7,14.6,,73,0.25,,7.4,14.8,,,,,
21,19.4,24.5,14.4,,80,7.11,,5,11.1,,,,,
22,18.6,22.7,15.2,,77,0.51,,4.6,9.4,,,,,
23,19.6,24.9,14.7,,79,0,,2.6,7.6,,,,,
24,18.5,24.6,13.4,,77,0,,2,7.6,,,,,
25,20.2,25.9,13.2,,74,0,,3.1,7.6,,,,,
26,19.3,25.1,12.2,,70,0.25,,3,11.1,,,,,
27,15.4,22.4,11.7,,56,0.25,,5.4,11.1,,,,,
28,18.3,23.4,11.6,,63,0,,5.9,11.1,,,,,
29,17.3,24.9,11.7,,68,0,,3,9.4,,,,,
30,18.2,24.5,11.7,,74,0,,3.5,9.4,,,,,
