Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,22.7,7.2,,61,0,,3,9.4,,,,,
2,14.6,21.2,7.1,,70,0,,2.4,7.6,,,,,
3,17.2,21.7,9.5,,67,0.25,,5.4,11.1,,,,,
4,14.3,24,7.9,,61,0,,3.1,9.4,,,,,
5,14.3,24,7.6,,62,0,,2.4,7.6,,,,,
6,17.5,21.2,8.7,,79,8.89,,4.4,9.4,,,,,
7,16.1,25.6,9,,48,0,,3.7,11.1,,,,,
8,13.8,22.7,7.7,,45,0,,4.4,11.1,,,,,
9,12.7,23.4,5,,58,0,,2.6,7.6,,,,,
10,17.2,24.2,4.7,,61,0,,7.6,13,,,,,
11,18,28.5,9.6,,62,0.25,,3.7,9.4,,,,,
12,18.4,29.2,8.7,,62,0.25,,3,7.6,,,,,
13,17,24.7,9.9,,73,0,,2.4,7.6,,,,,
14,16.7,25,9,,67,0,,1.9,9.4,,,,,
15,18.4,26.2,8.4,,53,0.25,,4.3,9.4,,,,,
16,23.7,29.7,9.4,,48,0,,11.1,16.5,,,,,
17,23.2,32.6,15.2,,32,0,,6.1,11.1,,,,,
18,17.9,26.6,11.7,,23,0,,6.3,11.1,,,,,
19,13,20,6.2,,31,0,,7.4,14.8,,,,,
20,11.6,20.7,4.6,,55,0,,2.6,9.4,,,,,
21,15.9,20.9,4.5,,70,0.25,,3.9,9.4,,,,,
22,17.9,25.2,10.7,,74,0,,3.9,9.4,,,,,
23,18.2,24.4,10.7,,74,0,,3.7,9.4,,,,,
24,15.9,23.2,9.4,,68,5.08,,5,11.1,,,,,
25,13.4,20.7,8.2,,72,0.51,,3.5,11.1,,,,,
26,14.7,21.6,8.2,,69,0,,2.8,13,,,,,
27,15.3,23.2,8,,56,0.25,,3,9.4,,,,,
28,13.8,23.7,6.7,,42,0,,2.6,9.4,,,,,
29,14.4,21.2,6.5,,67,0,,2.4,7.6,,,,,
30,14.2,26.4,6.4,,50,0,,3,9.4,,,,,
31,14.9,20.7,5.7,,69,0,,2.6,7.6,,,,,
