Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,28,14,,63,0,16.1,5.9,24.1,40.7,,,,
2,21.3,27.6,15.2,,66,0,16.1,5,16.5,,,,,
3,19.8,26,12.5,,73,0.25,15.9,7.6,29.4,38.9,,,,
4,19.2,24.8,16,,84,6.35,13.7,4.4,18.3,46.5,,,,
5,16.8,19.3,15,,93,8.89,12.6,4.6,18.3,27.8,,,,
6,16,22.4,9.9,,64,0,14.6,3.3,13,,,,,
7,14.2,18.3,11.1,,67,0,16.1,0,11.1,,,,,
8,18.9,27.7,12,,66,0,16.1,3,20.6,35.2,,,,
9,21.3,26,16.9,,63,0,16.1,9.4,27.8,37,,,,
10,20.1,26,14.6,,72,,16.1,7.4,20.6,27.8,,,,
11,18.7,22.8,16.5,,86,2.79,15.3,5.6,27.8,35.2,,,,
12,17.7,19.2,16.1,,96,26.92,13.5,9.1,22.2,42.4,,,,
13,14.6,18,11.6,,80,20.07,15.6,15.2,27.8,40.7,,,,
14,11.1,15.8,8.2,,63,0,16.1,10.9,24.1,35.2,,,,
15,11.3,18.6,4.2,,65,0,16.1,3.9,13,,,,,
16,14.2,22,8.1,,73,0,15.8,4.8,14.8,,,,,
17,17.6,26.8,12.1,,80,0.25,15.8,6.3,22.2,35.2,,,,
18,21.6,29,14,,71,1.02,12.7,4.4,25.9,33.5,,,,
19,21.2,28.8,15.5,,76,1.02,16.1,9.1,25.9,55.4,,,,
20,20.3,25.5,17,,80,3.81,15.4,6.9,25.9,38.9,,,,
21,19.3,27.5,11.7,,59,0,16.1,3.3,14.8,,,,,
22,21.6,28.2,16,,64,0,16.1,9.6,24.1,27.8,,,,
23,22.7,28,17,,72,0,16.1,10.4,27.8,37,,,,
24,22.7,29,15.4,,71,0,15.4,7.6,20.6,27.8,,,,
25,22.5,29.7,15.6,,70,0,16.1,8,25.9,40.7,,,,
26,23,29,16,,68,0,14.5,7.8,27.8,35.2,,,,
27,22.1,27.3,15.6,,74,1.27,15.9,5,20.6,27.8,,,,
28,22.6,29,16.8,,75,0,13.8,8.7,29.4,44.6,,,,
29,23.2,28.8,18.2,,72,0,16.1,9.8,33.5,44.6,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
