Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,12.6,8.5,,99,3.05,8.4,2.6,14.8,,,,,
2,7.6,10.6,5,,82,17.27,16.1,9.6,18.3,29.4,,,,
3,5.8,8.3,3.5,,93,0,13.2,5.4,14.8,29.4,,,,
4,-0.6,7.5,-3.2,,88,15.49,13.8,13,24.1,48.2,,,,
5,-3.5,0.5,-6.4,,64,0,16.1,12.6,29.4,42.4,,,,
6,-4,-2.1,-6.3,,44,0,16.1,15.2,24.1,37,,,,
7,-1.6,4.6,-6,,49,0,16.1,7.4,18.3,,,,,
8,1.8,3.5,0.5,,70,0.76,14.5,9.3,18.3,,,,,
9,6.3,13.5,1.9,,87,0.51,14.6,14.8,29.4,37,,,,
10,13.3,18.3,10,,78,19.3,14.2,16.3,33.5,44.6,,,,
11,10.4,15.1,4.6,,49,0,16.1,7.4,16.5,,,,,
12,6.8,12.6,-1.1,,39,0,16.1,5,14.8,,,,,
13,8.9,18.9,2.7,,47,0,16.1,8.7,18.3,,,,,
14,14.2,22,6.7,,51,0,15.9,13.5,31.7,53.5,,,,
15,16.1,18.7,13.3,,67,7.11,15.8,14.8,33.5,48.2,,,,
16,5.8,13,0.6,,42,0.25,16.1,15.7,31.7,44.6,,,,
17,4.7,11.2,-2.7,,37,0,16.1,8.1,20.6,33.5,,,,
18,4.2,8.2,1.1,,46,0,16.1,8.5,24.1,35.2,,,,
19,2.3,10.5,-4.5,,43,0,16.1,3,20.6,29.4,,,,
20,5.6,14.4,-1,,41,0,16.1,6.3,16.5,,,,,
21,6.3,11,3.1,,57,3.56,15.6,4.3,18.3,25.9,,,,
22,5.6,13.2,2.8,,68,1.52,15.8,17.2,37,53.5,,,,
23,5.9,13.1,-0.9,,38,0,16.1,11.5,31.7,50,,,,
24,8.7,19.5,0.2,,32,0,16.1,8.7,25.9,35.2,,,,
25,9.4,15.2,4.5,,59,4.57,15,1.5,9.4,,,,,
26,7.5,10.4,4.7,,84,0.76,13.4,6.1,16.5,,,,,
27,6.4,15.1,0,,45,0,16.1,8.9,22.2,,,,,
28,9.4,18,1.1,,43,0,16.1,8.9,18.3,33.5,,,,
29,12.1,17.2,6.2,,47,0,16.1,5.7,22.2,,,,,
30,14.1,22.2,8.1,,55,0,16.1,6.9,29.4,42.4,,,,
31,9.7,20.2,3.3,,62,9.14,15.3,18.5,29.4,42.4,,,,
