Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.5,-3,-9,1003.8,81,0,,10.9,16.5,,,,,
2,-4.4,-0.4,-10.5,1011.4,78,0,,9.1,20.6,29.4,,,,
3,-2.2,0.1,-7.1,1009.3,90,5.08,,4.1,9.1,40.7,,,,
4,0,2,-1,1006.3,,17.02,,5,13,,,,,
5,-2.7,1.7,-7.3,1018.6,85,0,,5.6,9.1,,,,,
6,-5.6,-3,-8,,85,0,,6.7,18.3,,,,,
7,-6.3,-3,-9,,77,0,,10.6,23.7,38.9,,,,
8,-8.1,-7,-11,1018.6,76,0,,12.8,18.3,42.4,,,,
9,-8.2,-6,-11,1022.3,76,0,,11.3,20.2,35.2,,,,
10,-3,-1,-6,993.4,89,10.92,,7,18.3,33.5,,,,
11,-8.1,-2,-11,986.9,77,1.02,,15.9,27.8,46.1,,,,
12,-11.9,-5.1,-12.4,1004.8,73,3.05,,25.4,31.3,51.9,,,,
13,-11.6,-7,-15,1020.5,71,0,,11.7,25.9,55.4,,,,
14,-5.9,-3,-11,1012.1,79,0,,7.2,14.8,33.5,,,,
15,-6.6,-3,-9,1016.4,88,4.06,,3.7,9.4,31.7,,,,
16,-8.7,-4,-17,1007.1,80,7.11,,13.5,27.8,40.7,,,,
17,-15.7,-13,-17,1004.7,77,7.11,,26.3,36.7,53.5,,,,
18,-11.5,-10.8,-17.1,1009.6,70,2.03,,28.7,36.7,66.5,,,,
19,-9.6,-7.8,-12,1005.5,76,0,,16.7,37,68.3,,,,
20,-8.7,-4,-13,1007.2,84,0,,10.6,20.2,50,,,,
21,-4.3,-4,-5.2,998.7,87,1.02,,18.5,24.1,40.7,,,,
22,-3.4,-2,-5,1004.8,93,1.02,,13,18.3,37,,,,
23,-0.9,3,-4.5,1013.5,91,1.02,,8.3,13,,,,,
24,-1.7,3,-4.1,1024.5,86,0,,11.3,16.5,,,,,
25,-3.9,-3,-5,1031.2,86,0,,10,18.3,31.7,,,,
26,-3.9,-3,-5,1035.3,85,0,,7.2,14.8,,,,,
27,-4,-1,-5,1026.9,91,3.05,,12.6,21.9,34.8,,,,
28,-0.5,1.2,-5.1,1000.8,88,19.05,,6.1,22.2,40.7,,,,
29,-7.6,-2.3,-14,993.8,90,6.1,,15.4,40.7,66.5,,,,
30,-15.4,-14,-16.2,1010.3,76,7.87,,27.6,44.3,74.1,,,,
31,-15.8,-11,-21,1023.4,76,0,,6.3,18.3,59.4,,,,
