Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,16,4,1008.2,70,5.08,,9.4,18.3,38.9,,,,
2,6.9,13.7,3,1001.4,68,9.91,,15.2,25.9,51.9,,,,
3,5.8,13,-1,1010.5,52,0,,8.9,18.3,38.9,,,,
4,7.4,13.8,-0.7,1012.2,52,0,,13.1,29.4,47.8,,,,
5,5.2,17,-3,1026.4,45,0,,4.8,13,59.4,,,,
6,5.4,17.2,-3.5,1022.8,73,0,,5.6,14.8,,,,,
7,5.7,12,-0.5,1015.4,86,4.06,,7.2,13,,,,,
8,7.7,12,0.8,1007.5,85,2.03,,6.1,14.8,,,,,
9,10.3,19.6,5.3,1004.4,85,1.02,,5.4,13,,,,,
10,7.6,10.5,4.3,998.3,86,13.97,,14.1,29.4,44.3,,,,
11,5.3,10,2,1011.1,59,0,,12.2,16.5,48.2,,,,
12,6.5,15,-2,1019,51,0,,7.8,21.9,34.8,,,,
13,10.8,21,0,1023.8,43,0,,5.9,13,35.2,,,,
14,12.6,21.8,-0.4,1021.2,44,0,,16.5,34.8,68.3,,,,
15,11.4,21.3,2.4,1015.3,61,1.02,,19.1,27.8,70.6,,,,
16,8.1,18,-2,1024.4,48,0,,7.6,18.3,48.2,,,,
17,10.6,16,7,1010,76,6.1,,13.3,18.3,37,,,,
18,4.1,15.8,-0.5,1018.8,55,0,,12,24.1,37,,,,
19,8,19,0,1022.4,48,0,,9.8,23.7,47.8,,,,
20,5.6,10,1,1023.6,52,0,,16.1,22.2,55.4,,,,
21,13.8,29,4.7,1015.2,53,1.02,,10.6,21.9,38.9,,,,
22,14,29.3,4.7,1009,48,0,,18.9,29.4,68.3,,,,
23,7.2,14.3,1.8,1021.6,47,0,,13.5,23.7,50,,,,
24,10.3,16.5,1.8,1013.7,61,0,,8.9,25.9,38.9,,,,
25,6.7,16.5,3.6,1011.5,66,0,,18.9,34.8,53.5,,,,
26,5.6,11,1.9,1021.4,55,0,,17,25.9,53.5,,,,
27,6.9,13,0,1021.7,62,0,,4.4,13,40.7,,,,
28,11.8,20,3,1017,60,0,,4.4,14.8,,,,,
29,10.7,20.8,2.9,1010.1,78,12.95,,15.2,23.7,40.7,,,,
30,11.8,14,10,1001.4,91,7.87,,7.6,13,40.7,,,,
31,11.7,19.1,4.6,1001.7,74,8.89,,8.1,23.7,36.7,,,,
