Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.5,-0.9,-24.4,,70,0,,4.6,13,50,,,,
2,-13.7,-5.8,-18.6,,84,0,,8.7,18.3,,,,,
3,-10.7,-8.8,-18.6,1012.4,79,7.87,,18.3,25.9,40.7,,,,
4,-13.7,-10.3,-17,1015.9,72,0,,16.1,25.9,40.7,,,,
5,-11.5,-9,-14,1019.2,69,1.02,,19.6,29.4,48.2,,,,
6,-16.4,-7,-24,1023.1,84,0,,7.4,18.3,46.5,,,,
7,-2.7,1,-6.5,1006.1,82,13.97,,13.5,24.1,38.9,,,,
8,-1.1,2.4,-6,1007.8,84,0,,9.8,29.4,48.2,,,,
9,-6.1,2.4,-13.4,1017.4,76,3.05,,13,31.3,51.9,,,,
10,-7.7,3,-18,1025.9,65,0,,4.1,10.7,,,,,
11,-3,2,-9,1018.1,80,0,,13,25.9,42.4,,,,
12,-10,3.1,-16.4,1008.5,69,1.02,,25.9,42.4,79.5,,,,
13,-13.9,-7.4,-17.5,1025.9,52,0,,19.1,33.2,74.1,,,,
14,-8.3,1,-16,1018.1,56,0,,10.4,21.9,44.6,,,,
15,-8.2,1.2,-14.9,1019.4,55,0,,14.1,21.9,46.5,,,,
16,-12.2,-4.8,-19.1,1029.3,58,0,,9.3,20.2,33.5,,,,
17,-9.8,5,-22,1026.9,58,0,,4.3,7.6,,,,,
18,0,4,-3,1013.7,,2.03,,11.5,18.3,,,,,
19,-1.6,3,-7,1008.5,75,1.02,,16.7,27.8,42.4,,,,
20,-8.8,0.7,-16,1022.8,54,0,,14.3,21.9,48.2,,,,
21,-10.4,1,-20,1030.3,60,0,,3.7,11.1,31.7,,,,
22,-5.6,-4,-8,1020.8,66,0,,10.4,21.9,33.2,,,,
23,-7.8,-3,-13,1021.6,74,0,,16.7,25.9,44.3,,,,
24,-2.3,2,-5,1031.2,65,1.02,,17.6,21.9,44.6,,,,
25,-5.8,3,-16.2,1031.9,59,0,,5,14.8,37,,,,
26,-1.9,10.3,-16.2,1022.4,48,0,,4.8,13,,,,,
27,1.2,4.3,-2,1013.2,56,0,,6.9,10.7,,,,,
28,3.3,9.9,-2.2,1013.4,78,0,,7.4,14.8,,,,,
29,0.5,9.9,-6.4,1014,73,0,,4.6,18.3,38.9,,,,
30,0.5,8.7,-6.4,1008.8,77,7.11,,12.6,21.9,42.4,,,,
31,-1.7,2.1,-3.1,1016.8,85,8.89,,7.2,14.8,42.4,,,,
