Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,15.4,4.3,1002.6,61,1.02,,16.1,27.8,51.9,,,,
2,1.3,9.9,-4.8,1025.7,69,1.02,,7.2,25.9,53.5,,,,
3,1.8,7.1,-4.8,1019.4,76,0,,6.5,13,,,,,
4,1.6,3.4,-1,1011.2,71,0,,18.1,27.8,46.1,,,,
5,-1.8,2.7,-4.2,1022.6,52,0,,9.1,18.3,46.5,,,,
6,-1.9,1.7,-5.2,1020,69,0,,9.1,23.7,38.9,,,,
7,-1.5,1.1,-5.2,1019.1,54,0,,12,21.9,38.9,,,,
8,4.5,11.2,-5,1011.8,62,0,,14.1,25.9,40.7,,,,
9,9.5,12,8,1018.5,37,0,,14.6,29.4,50,,,,
10,6.3,11.9,4.5,1016.3,75,0,,11.9,21.9,40.7,,,,
11,3.8,6.4,-1,1025.6,67,0,,14.4,20.2,42.4,,,,
12,-0.3,8.5,-6.2,1025.8,72,0,,3.1,7.6,31.7,,,,
13,0.1,11,-6,1026.1,68,0,,4.6,9.1,,,,,
14,1.4,11.1,-6.1,1026.2,66,1.78,,8.5,18.3,,,,,
15,6.8,8,5,1016.2,80,0,,6.5,18.3,31.7,,,,
16,6.1,10,3,,76,2.03,,15.6,27.8,42.4,,,,
17,1.5,3.2,-2,1017.8,66,0,,18.3,29.4,53.5,,,,
18,-0.7,10,-7,1025.4,66,0,,3.3,13,40.7,,,,
19,2.8,11.4,-6.9,1023.2,54,0,,5.4,13,,,,,
20,-0.5,11,-5.5,1017.7,77,0,,6.1,9.4,,,,,
21,4.7,6,2.9,1002.5,87,16,,15,25.9,46.1,,,,
22,1,3.1,-3,1022.8,69,0,,11.1,25.9,46.5,,,,
23,-2,7,-7.2,1033.4,79,0,,5.9,13,37,,,,
24,-1.9,7.3,-7.5,1029.1,91,0,,6.3,11.1,,,,,
25,-0.7,0.4,-5.3,1024.2,94,0,,4.8,9.4,,,,,
26,2.7,7,0,1013.6,96,2.03,,3.5,7.2,,,,,
27,3.4,6.9,0.5,1007.4,97,3.05,,6.5,16.5,,,,,
28,1.6,4.6,0.9,983.2,94,22.1,,18.3,23.7,34.8,,,,
29,0.1,1,-2,991.7,76,7.11,,25.4,34.8,64.8,,,,
30,-2.8,1,-5,1002.4,81,0,,7,16.5,59.4,,,,
