Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.4,31.1,22.8,1011.4,75,0.51,26.2,8.3,25.9,,,,,
4,25.8,30,22.2,1011.2,72,0,31.2,8.3,14.8,,,,,
5,,,,,,,,,,,,,,
6,26.2,31.1,21.1,1010.5,73,0,28,3,7.6,,,,,
7,26.9,31.1,22.8,1010.3,62,0,27.5,3.7,7.6,,,,,
8,26.2,31.1,22.2,1010,74,0,31.1,5.2,7.6,,,,,
9,27,32.2,21.1,1009.6,72,0,31.1,3,14.8,,,,,
10,26,32.2,22.2,1010,74,0,31.1,3.7,11.1,,,,,
11,,,,,,,,,,,,,,
12,28.7,32.2,22.2,1008.9,68,0,32,0.7,3.5,,,,,
13,28.1,32.8,25,1009.5,72,0,32.5,2.8,7.6,,,,,
14,26,31.1,22.2,1010,76,0,33,4.4,11.1,,,,,
15,27,32.2,22.2,1008.1,73,0,31.1,3,7.6,,,,,
16,,,,,,,,,,,,,,
17,27.5,32.8,22.8,1007.8,67,0.25,32.5,12,20.6,,,,,
18,,,,,,,,,,,,,,
19,27.3,32.2,22.8,1009,73,5.08,28.3,10.6,14.8,,,,,
20,27.6,32.2,22.8,1008.6,75,1.02,31.1,8.1,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.6,32.8,23.9,1010.8,70,0,28,4.4,7.6,,,,,
26,,,,,,,,,,,,,,
27,26.2,31.1,23.9,1011.7,67,0,,9.8,13,,,,,
28,27.8,32.8,22.2,1012.9,63,0,27.5,8.7,22.2,,,,,
