Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,31.5,21.8,1010.9,84,1.02,20,4.4,11.1,,,,,
2,28.1,33,24.5,1012.2,73,0,18.3,14.1,18.3,,,,,
3,26.3,32.5,23.5,1012.3,77,17.02,15,14.8,22.2,,,,,
4,25.7,33.3,23.5,1012.0,84,0,15.9,2.2,11.1,,,,,
5,28.6,33.5,24.5,1009.7,73,0,27.2,4.8,14.8,,,,,
6,26.4,30.8,21.6,1010.9,79,8.89,18.3,9.8,18.3,,,,,
7,27.4,33.5,23.5,1008.9,80,0,18.5,5.7,14.8,,,,,
8,26.6,32.5,23,1010.1,82,22.1,16.9,5.6,14.8,,,,,
9,27.2,32,24,1011.4,75,0,26.2,8.3,18.3,,,,,
10,26.2,30.5,22.1,1010.5,82,1.02,18.8,8.3,14.8,,,,,
11,25.7,28.5,23.7,1010.2,85,0,17.5,7.4,18.3,,,,,
12,23.9,33,23,1009.9,90,0,22.5,3.7,7.6,,,,,
13,25.2,29,22.5,1011.1,86,2.03,20,1.9,14.8,,,,,
14,26.1,31.7,22.4,1010.6,81,6.1,18.8,8.9,18.3,,,,,
15,26.8,32.5,22.2,1010.6,79,0,18.5,4.3,11.1,,,,,
16,25.1,31,23.3,1012.2,86,3.05,22.5,3.1,18.3,,,,,
17,26.3,31.4,22.5,1013.4,78,0,20,7.4,14.8,,,,,
18,27.5,33.2,23.3,1012.3,75,0,22.5,5.6,14.8,,,,,
19,24.3,34.3,22.4,1010.8,88,0,20,2.8,11.1,,,,,
20,30.2,35.7,23.9,1009.4,65,0,24,6.7,25.9,,,,,
21,27.4,32.8,22.5,1011.2,73,0,18.5,9.3,14.8,,,,,
22,27.3,31.8,22.4,1011.7,75,6.1,18.5,5.4,11.1,,,,,
23,26.8,33,23.5,1011.8,79,0,20,3.3,11.1,,,,,
24,27.7,33.8,22.8,1011.0,72,1.02,20,2.6,11.1,,,,,
25,28.1,34,23.4,1010.7,70,0,22.5,15.2,37,,,,,
26,25.1,30,22.5,1010.7,81,1.02,18.5,6.5,14.8,,,,,
27,31.3,37.3,24.2,1008.6,59,0,24,5.2,18.3,,,,,
28,29.1,34.6,25,1009.1,68,0,21.4,4.3,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
