Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,35.5,25,1005.8,71,0,13.8,16.9,25.9,,,,,
2,29.6,35.5,24.8,1006.4,66,2.03,12.6,8.3,14.8,,,,,
3,31.1,38.2,26.5,1008.8,55,0,17.5,14.8,22.2,,,,,
4,27.4,36,20.6,1009.0,70,0,18.2,12,29.4,,,,,
5,29.7,38.3,26,1005.9,61,0,15.9,6.7,14.8,,,,,
6,31.6,38.5,26.5,1005.5,52,0,12.6,19.4,74.1,,,,,
7,30.6,39.3,27.4,1006.6,61,6.1,15.8,11.7,22.2,,,,,
8,27.1,31.8,21.5,1011.1,74,,13.8,16.7,33.5,,,,,
9,30.7,33.5,21.5,1010.8,63,28.96,19.2,6.9,11.1,,,,,
10,32.6,38.5,27,1008.4,58,0,18.8,5.2,14.8,,,,,
11,30.8,39,28.5,1006.8,62,0,16.4,12,25.9,,,,,
12,,,,,,,,,,,,,,
13,34.1,38.3,20.5,1007.3,53,0,20,13.9,18.3,,,,,
14,33.9,38.8,29.5,1006.5,51,0,20,14.1,29.4,,,,,
15,32.4,38,28,1007.1,55,0,20,8.1,11.1,,,,,
16,31.2,39,24.2,1006.7,61,,17.9,15.4,25.9,,,,,
17,24.8,27.2,23.5,1009.1,87,,14.2,10.6,22.2,,,,,
18,28.6,34.3,23,1008.9,68,1.02,18.3,1.9,11.1,,,,,
19,,,,,,,,,,,,,,
20,32,37.5,27,1008.0,52,0,20.8,11.9,18.3,,,,,
21,30.1,37,25.6,1007.1,60,0,22.9,4.3,18.3,,,,,
22,33.5,37.6,28.3,1004.9,47,0,20,8,14.8,,,,,
23,33.9,39.5,18.6,1004.1,50,0,20,12.6,25.9,,,,,
24,33.4,39.5,28,1004.9,48,0,22.5,14.4,25.9,,,,,
25,32.8,38,27.5,1007.3,48,0,24.3,19.1,33.5,,,,,
26,28,33,24.5,1009.6,65,0,20,17.6,29.4,,,,,
27,30.9,37.5,25.8,1008.3,56,0,21.2,10.2,14.8,,,,,
28,31.3,36.5,26,1008.7,54,0,21.7,15.4,22.2,,,,,
29,27.8,32.8,23,1010.5,69,0,24.3,15.9,22.2,,,,,
30,31.4,35.4,26,1009.1,56,0,24.9,17.6,22.2,,,,,
31,29,35,26,1010.2,64,0,20,17,33.5,,,,,
