Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,5.5,3,,94,0,,30.6,39.6,,,,,
2,4.3,7.3,2,,77,0,,16.5,28.7,,,,,
3,5.6,10.9,2.9,,89,0,,8.5,14.4,,,,,
4,5.6,8.6,4.7,,86,0,,26.9,39.6,,,,,
5,6.1,7.2,4.7,,99,0,,28.7,39.6,,,,,
6,8.7,13.3,6.8,,90,0,,19.6,35.9,,,,,
7,8.1,10.7,6.6,,97,0,,12.6,25.2,,,,,
8,6.9,9,4.6,,91,0.51,,13.3,21.7,,,,,
9,5,6.3,3.7,,95,17.02,,17.6,39.6,,,,,
10,5.9,9.2,2.5,,96,10.92,,15,28.7,,,,,
11,6.5,10.4,3.4,,86,0,,6.5,18,,,,,
12,8.3,11.4,5.1,,98,5.08,,14.6,32.4,,,,,
13,6.7,9.9,1.2,,83,0,,9.8,28.7,,,,,
14,7.7,9.9,6.8,,99,0.51,,14.8,32.4,,,,,
15,5.4,7.6,3.8,,99,41.91,,21.1,35.9,,,,,
16,2.8,5.6,1.3,,90,1.02,,33.7,57.6,,,,,
17,2.4,7.4,-0.1,,82,0,,20.4,32.4,,,,,
18,7.2,12,1.6,,65,0,,13.5,21.7,,,,,
19,9.4,12.8,7,,70,0,,17.2,25.2,,,,,
20,7.8,12.2,5,,82,0,,9.4,25.2,,,,,
21,5.7,6.8,5,,95,0.76,,27,68.3,,,,,
22,4.7,6.4,2.3,,99,51.05,,20.4,39.6,,,,,
23,2.2,5.4,1,,89,0,,14.6,28.7,,,,,
24,2.1,7.9,0.2,,92,0,,10.2,21.7,,,,,
25,2.1,5.3,-0.6,,80,0,,15.6,39.6,,,,,
26,4.6,7.9,1.6,,97,25.91,,45.6,75.6,,,,,
27,0.6,2.4,-1,,98,14.99,,46.9,72,,,,,
28,3.2,5.6,0.4,,99,0,,28.2,46.9,,,,,
29,6.2,7.5,4.9,,99,7.11,,22.6,35.9,,,,,
30,4.7,8.8,-0.5,,97,40.13,,28.3,50.4,,,,,
