Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,14,2,,54,0,,9.4,20.6,51.9,,,,
2,7.9,15,0,,49,0,,9.6,20.6,34.8,,,,
3,9.4,16,2,,38,0,,12,25.9,40.7,,,,
4,9.4,17,-1,,42,0,,10.4,20.6,44.6,,,,
5,10.2,16.9,-0.9,,33,0,,13.9,25.9,40.7,,,,
6,9.5,17,2,,31,0,,8.1,14.8,44.6,,,,
7,11.1,21,0,,40,0,,10.6,20.2,34.8,,,,
8,15.4,25,5,,43,0,,13,25.9,44.3,,,,
9,17.8,27,8,,56,0,,5.2,13,46.5,,,,
10,19.9,27.3,7.4,,65,0,,7.6,29.4,44.3,,,,
11,17.7,28.3,12.2,,73,0,,8.9,20.2,44.6,,,,
12,9.3,23.1,2,,44,0,,10.7,16.5,38.9,,,,
13,8.6,16,2,,35,0,,10.9,20.6,31.3,,,,
14,11.2,21,1,,47,0,,10.9,27.8,44.3,,,,
15,12.1,16.1,9,,78,5.08,,6.5,18.3,46.5,,,,
16,8.9,11.6,6,,89,20.07,,13.9,25.9,46.1,,,,
17,6.4,10.2,4,,77,3.56,,11.3,14.8,50,,,,
18,7.4,15,1,,77,0,,5.6,10.7,,,,,
19,10.8,22,0,,68,0,,4.6,14.8,,,,,
20,10.9,22.4,0.1,,75,0,,8.9,20.2,34.8,,,,
21,9.6,17,3,,55,6.1,,12,18.3,37,,,,
22,10.7,20,0,,52,0,,4.1,7.6,51.9,,,,
23,15.8,25,7,,51,0,,5.6,10.7,,,,,
24,19.5,30,9,,64,0,,5.9,16.5,27.8,,,,
25,21.3,30.6,8.9,,69,0,,7.2,18.3,27.8,,,,
26,18.7,30.3,11.5,,55,0,,10,14.8,42.4,,,,
27,12.1,22,4.8,,77,1.52,,7.6,14.8,,,,,
28,14.7,17,4.8,,82,4.06,,11.5,20.6,36.7,,,,
29,14.5,23,4,,65,0,,5.9,13,37,,,,
30,15.9,23,10,,77,0.51,,4.1,9.1,,,,,
31,17.2,23,9.4,,89,1.02,,7.6,14.8,,,,,
