Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.2,-0.4,-18.7,,49,0,,6.3,10.7,,,,,
2,-6,-4,-8,,80,0,,29.1,40.7,62.6,,,,
3,-1.8,1.6,-8.1,,89,0,,10.7,20.2,68.3,,,,
4,-2.5,1.7,-5.3,,79,0,,11.1,20.2,34.8,,,,
5,-7.2,-4,-12,,74,0,,14.3,29.4,47.8,,,,
6,-20.3,-13.1,-26,,47,0,,19.6,25.9,40.7,,,,
7,-19.8,-9,-29,,53,0,,8.3,23.7,42.4,,,,
8,-15.5,-10.5,-20,,51,0,,12,20.2,42.4,,,,
9,-19.5,-10,-27,,55,0,,3.9,13,33.5,,,,
10,-7.6,-1,-12,,69,0,,10.6,18.3,,,,,
11,0.4,3,-2,,78,0,,9.4,20.2,,,,,
12,-0.9,6,-7,,78,0,,6.7,18.3,31.7,,,,
13,2.5,6.1,-6.9,,80,0,,5.7,16.5,,,,,
14,3.9,8.4,0.4,,98,0,,2.4,7.6,,,,,
15,0.5,5,-5,,68,0,,11.7,23.7,36.7,,,,
16,-7.9,-5,-10.6,,50,0,,10.9,18.3,40.7,,,,
17,-6.3,-4,-8,,88,0,,15.6,18.3,29.4,,,,
18,-5.2,-1,-7.5,,63,0,,16.3,23.7,44.3,,,,
19,-5.4,-0.2,-15.8,,61,0,,9.8,24.1,36.7,,,,
20,-5.9,1.4,-15.8,,60,0,,18.7,29.4,46.5,,,,
21,-9.9,1.4,-20.2,,54,0,,7.4,16.5,57.6,,,,
22,1,10,-2,,92,0,,8,21.9,31.3,,,,
23,4.4,10.8,-1.8,,69,0,,9.3,13,37,,,,
24,-0.1,6.1,-4.1,,74,0,,7.6,18.3,,,,,
25,0.8,4,-2,,95,0,,6.5,14.8,,,,,
26,0.9,4.1,-1.4,,99,0,,7.6,14.8,36.7,,,,
27,5.3,14,2,,94,0,,5.7,14.8,37,,,,
28,3.1,9.6,-2,,53,0,,15.6,23.7,36.7,,,,
29,1.9,8,-3,,33,0,,15,21.9,38.9,,,,
30,3.4,10,-3,,47,0,,10.6,20.2,38.9,,,,
31,1.8,10.4,-4.9,,35,0,,9.3,18.3,38.9,,,,
