Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,11.2,-5,,55,0,,7.6,22.2,,,,,
2,4.9,11.5,-4.9,,94,0,,8.9,20.6,31.3,,,,
3,6.3,8.4,3.1,,88,0,,7.8,11.1,31.7,,,,
4,2.6,5,0,,98,0,,20.7,33.2,46.1,,,,
5,1.1,3.7,-1.1,,82,0,,14.6,20.2,46.5,,,,
6,-3.7,2.8,-6.3,,73,0,,14.6,18.3,33.5,,,,
7,-3.7,-1,-6,,75,0,,7.8,16.5,33.5,,,,
8,-2.6,2,-6,,80,0,,10.4,18.3,27.8,,,,
9,0.6,3.6,-6,,64,0,,13.7,16.5,33.5,,,,
10,1.4,5,-1,,59,0,,8.5,16.5,31.7,,,,
11,0.4,6,-4,,55,0,,7.4,13,,,,,
12,0.7,6.1,-5.2,,77,0,,17.2,33.2,49.6,,,,
13,1.1,4,-0.1,,98,0,,8,16.5,,,,,
14,3.7,7,1.8,,87,0,,6.5,10.7,,,,,
15,2.6,7,0.3,,96,0,,10.4,23.7,34.8,,,,
16,2.9,6,0,,91,0,,28.7,42.4,62.6,,,,
17,4,6,1.9,,87,0,,17,29.4,70.6,,,,
18,8.1,14,5,,69,0,,17.2,27.8,40.7,,,,
19,8.7,17,-1,,41,0,,9.6,18.3,42.4,,,,
20,11.2,22,-1,,37,0,,6.3,14.8,31.7,,,,
21,13.1,22,-1,,30,0,,7.4,16.5,,,,,
22,11.7,23,3,,48,0,,7,23.7,34.8,,,,
23,15.3,24.8,1.9,,50,0,,15,36.7,59.1,,,,
24,9.9,24.8,2.4,,59,0,,17,27.8,61.1,,,,
25,7.2,14.5,-0.7,,47,0,,6.7,14.8,44.6,,,,
26,7.3,15,-2,,45,0,,4.4,9.1,,,,,
27,8.9,11.3,7,,83,0,,11.1,16.5,,,,,
28,8.8,10.1,7.3,,100,0,,9.3,14.8,,,,,
29,8.8,16,6,,92,0,,7.6,13,,,,,
30,10.1,16.2,5.7,,73,0,,16.5,29.4,46.1,,,,
