Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,25,15,,88,12.45,,6.7,14.8,,,,,
2,19.7,25.4,15.2,,88,7.87,,4.8,13,,,,,
3,17.2,24.5,12,,77,0,,10.4,18.3,29.4,,,,
4,17.3,23.7,12,,94,5.08,,12.2,21.9,36.7,,,,
5,16.4,22,12,,95,15.24,,10,20.2,27.8,,,,
6,8.9,22.1,4.4,,72,1.52,,13.7,18.3,37,,,,
7,10.4,16,4,,83,0,,5.2,13,37,,,,
8,18.7,30,12,,74,0.25,,10.9,21.9,,,,,
9,20.2,29.8,12.1,,70,0.51,,11.3,18.3,50,,,,
10,19.7,27,13,,61,0,,5.9,9.1,,,,,
11,21.7,28,15,,69,0,,4.1,7.2,,,,,
12,23.8,30,16,,65,0,,6.7,10.7,,,,,
13,21.4,30.4,15.1,,65,0,,11.1,21.9,33.2,,,,
14,15.2,24.5,11.4,,80,0,,3.7,11.1,38.9,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
