Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,34.3,22.5,1010.4,62,4.06,14.3,9.4,22.2,,,,,
2,30.3,37.3,25.5,1010.6,58,0,17.1,11.9,18.3,,,,,
3,,,,,,,,,,,,,,
4,32.4,36,23.9,1010.3,,0,20,10.2,11.1,,,,,
5,26.7,33,22,1011.9,70,34.04,15,9.6,14.8,,,,,
6,26.8,33.2,22,1011.1,71,0,17.2,2,11.1,,,,,
7,30.4,35.5,24.7,1009.7,60,0,17.5,2.6,7.6,,,,,
8,29.7,37,27.5,1008.9,58,0,15.8,1.3,7.6,,,,,
9,32.3,37.4,25.4,1008.6,54,0,15,15.6,25.9,,,,,
10,27.7,32.6,20.5,1009.2,71,54.1,17.1,10.4,18.3,,,,,
11,28.2,33.5,23.5,1009.4,73,0,17.5,8,22.2,,,,,
12,27,31.4,22.5,1010.6,73,21.08,17.5,8.7,11.1,,,,,
13,23.1,27,15.4,1012.3,84,0,15.9,5.2,11.1,,,,,
14,26.9,32.5,21.8,1012.0,72,5.08,18.3,3.7,7.6,,,,,
15,27.7,31.3,23.3,1011.4,74,0,17.5,9.8,22.2,,,,,
16,27.8,33,22.2,1011.6,67,0,16.4,5.9,11.1,,,,,
17,27.8,31.2,21.5,1013.2,70,0,15,3.7,7.6,,,,,
18,,,,,,,,,,,,,,
19,30.4,36,24.8,1010.2,64,0,17.9,9.8,14.8,,,,,
20,30.8,35,26.5,1008.9,61,0,18.3,17.2,29.4,,,,,
21,30.3,34.5,25.3,1009.4,60,0,16.3,10.2,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.7,32.5,23.4,1009.3,69,0,15,6.9,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.6,34.5,22.5,1009.4,70,9.91,17.1,3.7,7.6,,,,,
28,,,,,,,,,,,,,,
29,28.4,32.4,22.5,1010.9,69,0,18.8,4.6,11.1,,,,,
30,26.6,33.5,21.7,1010.5,80,0,16.9,15.7,25.9,,,,,
