Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.2,38.5,21,1009.8,27,0,15,5.2,18.3,,,,,
3,,,,,,,,,,,,,,
4,29.1,38.2,23.5,1008.6,16,0,13.4,11.1,22.2,,,,,
5,29.8,38.3,23.1,1009.1,14,0,13.5,5.9,11.1,18.3,,,,
6,33.9,38.1,27.5,1009.0,11,0,17.5,10.2,22.2,,,,,
7,28.2,37.5,18.9,1010.8,18,0,16.7,4.3,14.8,20.6,,,,
8,28.6,36.7,19,1010.1,21,0,15,7.4,11.1,20.6,,,,
9,27.4,36.6,19.5,1009.6,21,0,15.6,4.6,11.1,18.3,,,,
10,27.1,34.5,18.6,1010.4,15,0,17.9,10,14.8,16.5,,,,
11,23.7,30.5,16.3,1012.5,17,0,13,13.5,22.2,,,,,
12,27,31.5,23,1012.9,,0,13.4,11.9,18.3,,,,,
13,24.1,32,19.2,1013.4,18,0,12.2,15.4,29.4,,,,,
14,25.1,30.5,19.5,1013.3,13,0,9.2,12.6,18.3,,,,,
15,24.4,31,17.6,1013.7,16,0,9.5,7.4,11.1,13,,,,
16,23.4,33,15,1013.5,24,0,11.6,3.7,11.1,13,,,,
17,26.6,34.2,17.6,1014.7,17,0,11.4,3.1,7.6,16.5,,,,
18,28.3,36.2,18.5,1013.8,,0,11.6,5.6,14.8,16.5,,,,
19,27.5,36.7,17.6,1011.9,18,0,10,5.9,11.1,14.8,,,,
20,27.3,37.3,18.3,1010.3,19,0,12.1,3.7,7.6,16.5,,,,
21,27.7,36.2,18,1011.4,18,0,14.2,1.9,7.6,18.3,,,,
22,27.8,36.7,17.6,1012.0,17,0,15,8.1,11.1,20.6,,,,
23,31.2,36,26.1,1012.6,11,0,14,14.1,25.9,,,,,
24,28.2,36.2,18.9,1013.1,13,0,15,12.8,25.9,,,,,
25,25.9,31.2,21.2,1013.6,15,0,6.9,18,33.5,,,,,
26,23.3,30.5,15.4,1014.0,16,0,5.1,14.4,29.4,,,,,
27,23.3,30.8,17.5,1013.2,14,0,6.9,11.1,14.8,,,,,
28,24,30.7,18.4,1012.2,13,0,9.7,11.9,18.3,,,,,
29,25.8,31.2,16.1,1010.9,17,0,16.3,6.5,11.1,16.5,,,,
30,25.2,33.5,19.5,1011.8,22,0,,3.7,7.6,,,,,
31,,,,,,,,,,,,,,
