Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.2,-12.8,-27.2,1015,71,0,4.2,8.9,25.9,,,,,
2,-10.3,-7.8,-15,995.6,82,0.51,3.5,25,25.9,,,,,
3,-5.5,-2.8,-10,994.3,87,2.54,2.7,25,29.4,,,,,
4,-3.6,-2.2,-6.1,1000.1,81,5.08,6.8,22.2,25.9,,,,,
5,-3.8,-2.2,-7.8,1000.8,96,3.05,3.2,23.3,83.2,,,,,
6,0,2.2,-2.8,994.9,,5.08,4.8,31.9,50,,,,,
7,-7.2,-2.2,-12.2,1019.9,88,0,7.2,4.6,22.2,,,,,
8,-7.8,-6.1,-12.2,1020.9,88,7.11,1.9,24.8,35.2,,,,,
9,-10.1,-7.8,-13.9,1024.2,71,2.03,7.7,27,35.2,,,,,
10,-18.1,-12.2,-22.2,1032.3,83,0,5.3,2.8,11.1,,,,,
11,-10.8,-6.1,-22.2,1023.5,58,0,8.4,19.3,29.4,,,,,
12,-3.3,-1.1,-7.8,1012,95,6.6,2.7,16.7,29.4,,,,,
13,-0.6,1.1,-2.2,1009.2,98,0,2.7,12,22.2,,,,,
14,0.3,1.1,0,1005,99,1.02,1.3,4.3,14.8,,,,,
15,-5.1,0,-12.2,1006.5,89,2.03,6.6,10.6,18.3,,,,,
16,-16.6,-12.8,-17.8,1021.9,75,0,9,10.7,14.8,,,,,
17,-17.6,-12.8,-22.8,1031.8,79,0,10,12.4,18.3,,,,,
18,-14.4,-12.8,-17.2,1035.4,54,0,10,23.5,25.9,,,,,
19,-11.3,-8.9,-12.8,1033.2,69,3.05,6.9,25,25.9,,,,,
20,-12.1,-10,-17.2,1031.7,70,0,9.2,6.1,11.1,,,,,
21,-8.2,-6.1,-10,1032.1,82,0,6.3,3.3,11.1,,,,,
22,-8.5,-6.1,-12.2,1031.3,86,0,3.7,2.8,11.1,,,,,
23,-6.7,-3.9,-8.9,1029.9,86,0,7.2,8.7,18.3,,,,,
24,-11.1,-7.2,-13.9,1032,78,0,8.7,8.3,11.1,,,,,
25,-12.2,-5,-20,1031.5,57,0,7.7,4.3,11.1,,,,,
26,-9.4,-5,-13.9,1028.2,71,0,6,7,11.1,,,,,
27,-7.7,-5,-12.2,1017.9,91,4.06,2.3,13.3,22.2,,,,,
28,-8.2,-5,-17.8,1007.9,,5.08,6.4,18.5,25.9,,,,,
29,-19.6,-10,-27.2,1016.8,74,0,8.5,20,25.9,,,,,
30,-29.4,-18.9,-37.2,1021.1,69,0,4.8,0,,,,,,
31,-22.6,-13.9,-33.9,1023.1,75,0,7.7,6.1,11.1,,,,,
