Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,5.8,-6.5,1029.5,76,0,16.4,4.8,13,,,,,
2,4.4,12.4,-1.5,1029.5,61,0,19.8,8.7,25.9,,,,,
3,10.7,19.1,6.3,1019.3,81,,12.2,12,29.4,,,,,
4,11.9,18,8.5,1016.2,95,,9,9.8,24.1,,,,,
5,8.2,14.6,4.6,1017.8,85,0,11.6,9.4,18.3,,,,,
6,12.1,18,9.6,1015.4,86,0,13.7,4.8,11.1,,,,,
7,11.4,16.3,5.2,1018.8,71,0,18.3,9.8,22.2,,,,,
8,12.8,18,8.5,1016.8,83,,11.6,7.2,27.8,,,,,
9,16.2,18,15.7,1015.6,99,,2.4,5.7,16.5,,,,,
10,12.7,16.9,8,1024,68,,15.3,15.4,29.4,,,,,
11,9.2,18,1.3,1028.6,58,0,19.6,9.4,24.1,,,,,
12,15.4,23.5,9.6,1022.3,77,0,20.8,20.7,48.2,,,,,
13,21.2,26.8,18,1020.2,84,0,20.4,23.3,35.2,,,,,
14,23.2,27.4,20.7,1017.6,85,0,19.2,31.3,51.9,,,,,
15,17.9,24.1,11.3,1015.2,93,,13.8,22.8,35.2,,,,,
16,12.7,19.1,10.2,1020.2,85,,14.5,7,18.3,,,,,
17,12.3,16.3,8,1028.3,68,0,17.4,10,25.9,,,,,
18,11.4,13.5,9.1,1023.8,80,,12.4,6.9,13,,,,,
19,14.3,20.2,11.9,1018.3,90,,8.2,5,31.3,,,,,
20,15.9,24.1,9.6,1023.1,81,0,10.3,5.9,13,,,,,
21,17.2,19.6,14.6,1025.6,86,,13.2,7.8,13,,,,,
22,18.8,24.1,15.7,1025.9,90,0,7.9,3.1,7.6,,,,,
23,17.2,20.2,14.6,1023.7,78,,16.1,11.1,27.8,,,,,
24,18.7,23.5,15.2,1017.8,86,,15.9,13,27.8,,,,,
25,17.5,20.2,15.7,1019.7,85,,12.6,11.3,29.4,,,,,
26,11.6,15.7,10.2,1017.1,92,,10.1,16.9,29.4,,,,,
27,13,18,10.7,1015.8,86,,11.1,14.4,29.4,,,,,
28,9.6,14.6,3.5,1024.3,63,0,22,21.3,29.4,,,,,
